Data from 100CFU1_B_RamanShift_1.txt Node
Date: Thu Feb 02 14:25:25 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-6
166.742	-2
172.777	24
178.805	89
184.826	207
190.841	406
196.849	653
202.85	794
208.845	853
214.833	823
220.815	813
226.789	790
232.758	793
238.719	785
244.674	767
250.623	757
256.565	732
262.5	705
268.429	704
274.351	690
280.267	669
286.176	660
292.079	661
297.975	658
303.865	659
309.748	658
315.625	647
321.495	635
327.359	639
333.217	645
339.068	647
344.912	651
350.751	668
356.583	668
362.408	660
368.227	664
374.04	646
379.847	645
385.647	644
391.44	645
397.228	656
403.009	669
408.784	658
414.553	661
420.315	660
426.071	670
431.821	679
437.565	674
443.302	670
449.033	664
454.758	668
460.477	659
466.189	648
471.896	637
477.596	643
483.29	636
488.978	628
494.66	619
500.335	591
506.005	580
511.668	562
517.325	535
522.977	521
528.622	516
534.261	491
539.894	489
545.521	472
551.141	464
556.756	466
562.365	461
567.968	454
573.565	445
579.155	448
584.74	449
590.319	446
595.892	446
601.459	445
607.02	435
612.575	436
618.124	433
623.667	411
629.204	425
634.735	413
640.261	413
645.781	407
651.294	408
656.802	394
662.304	400
667.8	386
673.29	391
678.775	391
684.254	385
689.726	387
695.193	376
700.655	390
706.11	383
711.56	374
717.004	373
722.442	385
727.874	377
733.301	368
738.722	365
744.137	368
749.547	361
754.951	384
760.349	368
765.741	365
771.128	360
776.509	377
781.885	373
787.254	376
792.618	371
797.977	380
803.33	369
808.677	371
814.019	362
819.355	366
824.686	362
830.011	371
835.33	362
840.644	375
845.952	379
851.255	383
856.552	379
861.844	384
867.13	383
872.41	390
877.686	388
882.955	393
888.219	381
893.478	380
898.731	366
903.979	363
909.221	345
914.458	343
919.69	335
924.916	340
930.136	341
935.351	334
940.561	335
945.766	331
950.965	336
956.158	331
961.347	328
966.529	313
971.707	297
976.879	305
982.046	301
987.208	295
992.364	307
997.515	302
1002.66	307
1007.801	321
1012.936	322
1018.066	334
1023.19	333
1028.309	339
1033.423	341
1038.532	333
1043.636	337
1048.734	336
1053.827	341
1058.915	350
1063.998	349
1069.075	355
1074.147	360
1079.214	365
1084.276	364
1089.333	374
1094.385	361
1099.431	368
1104.472	353
1109.509	344
1114.54	344
1119.565	341
1124.586	338
1129.602	340
1134.613	329
1139.618	324
1144.619	297
1149.614	292
1154.604	283
1159.589	292
1164.57	278
1169.545	280
1174.515	272
1179.48	274
1184.44	247
1189.395	256
1194.345	256
1199.29	257
1204.23	254
1209.165	263
1214.095	264
1219.021	255
1223.941	259
1228.856	264
1233.766	271
1238.672	281
1243.572	288
1248.467	293
1253.358	281
1258.244	295
1263.124	285
1268	294
1272.871	287
1277.737	279
1282.599	280
1287.455	277
1292.306	285
1297.153	296
1301.995	312
1306.832	312
1311.664	309
1316.491	302
1321.314	284
1326.132	275
1330.945	259
1335.753	256
1340.556	251
1345.354	250
1350.148	254
1354.937	234
1359.722	234
1364.501	234
1369.276	229
1374.046	240
1378.811	236
1383.572	235
1388.327	229
1393.079	220
1397.825	220
1402.567	212
1407.304	210
1412.036	215
1416.764	222
1421.487	227
1426.205	232
1430.919	240
1435.628	262
1440.333	279
1445.032	315
1449.727	316
1454.418	308
1459.104	306
1463.785	287
1468.462	283
1473.134	256
1477.802	230
1482.465	215
1487.123	198
1491.777	183
1496.426	175
1501.071	167
1505.711	163
