Data from 0CFU3_RamanShift_1.txt Node
Date: Thu Feb 02 11:45:29 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1
166.742	3
172.777	21
178.805	79
184.826	203
190.841	402
196.849	632
202.85	781
208.845	832
214.833	813
220.815	791
226.789	791
232.758	777
238.719	784
244.674	758
250.623	742
256.565	732
262.5	706
268.429	688
274.351	668
280.267	671
286.176	660
292.079	658
297.975	636
303.865	632
309.748	642
315.625	629
321.495	640
327.359	622
333.217	634
339.068	636
344.912	637
350.751	649
356.583	649
362.408	658
368.227	657
374.04	643
379.847	632
385.647	631
391.44	634
397.228	638
403.009	643
408.784	658
414.553	642
420.315	662
426.071	659
431.821	665
437.565	656
443.302	664
449.033	670
454.758	653
460.477	648
466.189	641
471.896	631
477.596	639
483.29	617
488.978	618
494.66	602
500.335	583
506.005	567
511.668	551
517.325	522
522.977	518
528.622	499
534.261	486
539.894	487
545.521	469
551.141	458
556.756	457
562.365	450
567.968	459
573.565	438
579.155	438
584.74	443
590.319	430
595.892	431
601.459	435
607.02	427
612.575	424
618.124	422
623.667	408
629.204	407
634.735	405
640.261	399
645.781	407
651.294	402
656.802	400
662.304	388
667.8	389
673.29	378
678.775	384
684.254	380
689.726	378
695.193	371
700.655	378
706.11	378
711.56	378
717.004	375
722.442	376
727.874	370
733.301	359
738.722	357
744.137	355
749.547	361
754.951	362
760.349	361
765.741	364
771.128	365
776.509	356
781.885	370
787.254	367
792.618	363
797.977	367
803.33	359
808.677	365
814.019	360
819.355	356
824.686	359
830.011	362
835.33	365
840.644	367
845.952	372
851.255	373
856.552	372
861.844	379
867.13	376
872.41	384
877.686	375
882.955	374
888.219	369
893.478	358
898.731	358
903.979	354
909.221	335
914.458	338
919.69	335
924.916	330
930.136	331
935.351	334
940.561	329
945.766	318
950.965	322
956.158	326
961.347	321
966.529	305
971.707	307
976.879	295
982.046	289
987.208	303
992.364	296
997.515	300
1002.66	308
1007.801	310
1012.936	320
1018.066	318
1023.19	321
1028.309	333
1033.423	330
1038.532	328
1043.636	324
1048.734	323
1053.827	327
1058.915	340
1063.998	336
1069.075	345
1074.147	351
1079.214	361
1084.276	359
1089.333	355
1094.385	357
1099.431	358
1104.472	339
1109.509	333
1114.54	329
1119.565	327
1124.586	331
1129.602	334
1134.613	323
1139.618	311
1144.619	297
1149.614	282
1154.604	280
1159.589	280
1164.57	279
1169.545	277
1174.515	258
1179.48	262
1184.44	255
1189.395	251
1194.345	252
1199.29	248
1204.23	259
1209.165	249
1214.095	258
1219.021	262
1223.941	257
1228.856	261
1233.766	270
1238.672	275
1243.572	279
1248.467	283
1253.358	277
1258.244	294
1263.124	293
1268	287
1272.871	269
1277.737	278
1282.599	267
1287.455	260
1292.306	281
1297.153	287
1301.995	301
1306.832	311
1311.664	305
1316.491	289
1321.314	286
1326.132	269
1330.945	266
1335.753	255
1340.556	245
1345.354	249
1350.148	239
1354.937	235
1359.722	236
1364.501	232
1369.276	233
1374.046	231
1378.811	230
1383.572	228
1388.327	224
1393.079	217
1397.825	212
1402.567	215
1407.304	208
1412.036	217
1416.764	214
1421.487	216
1426.205	225
1430.919	233
1435.628	248
1440.333	281
1445.032	297
1449.727	307
1454.418	303
1459.104	294
1463.785	283
1468.462	272
1473.134	243
1477.802	226
1482.465	207
1487.123	189
1491.777	179
1496.426	175
1501.071	176
1505.711	174
1510.347	168
1514.978	170
1519.604	170
1524.226	165
1528.844	164
1533.457	163
1538.065	166
1542.669	170
1547.269	162
1551.864	166
1556.454	160
1561.041	164
1565.622	163
1570.199	163
1574.772	164
1579.34	168
1583.904	159
1588.464	164
1593.019	162
1597.569	167
1602.115	175
1606.657	169
1611.195	169
1615.728	175
1620.256	170
1624.78	177
1629.3	177
1633.816	177
1638.327	184
1642.834	186
1647.336	188
1651.834	192
1656.328	198
1660.817	202
1665.302	200
1669.783	194
1674.259	185
1678.732	180
1683.199	172
1687.663	159
1692.122	151
1696.577	147
1701.028	142
1705.474	137
1709.917	138
1714.355	131
1718.788	125
1723.218	121
1727.643	120
1732.064	111
1736.481	117
1740.893	119
1745.301	110
1749.705	113
1754.105	102
1758.501	95
1762.893	96
1767.28	94
1771.663	98
