Data from 1000CFU1_C_RamanShift_1.txt Node
Date: Thu Feb 02 15:04:50 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5
166.742	3
172.777	22
178.805	80
184.826	203
190.841	398
196.849	613
202.85	747
208.845	786
214.833	787
220.815	768
226.789	760
232.758	758
238.719	742
244.674	732
250.623	713
256.565	693
262.5	675
268.429	662
274.351	651
280.267	638
286.176	638
292.079	630
297.975	625
303.865	630
309.748	606
315.625	608
321.495	603
327.359	604
333.217	612
339.068	619
344.912	623
350.751	636
356.583	633
362.408	637
368.227	630
374.04	615
379.847	623
385.647	617
391.44	614
397.228	626
403.009	621
408.784	641
414.553	630
420.315	638
426.071	644
431.821	635
437.565	644
443.302	649
449.033	639
454.758	642
460.477	630
466.189	627
471.896	610
477.596	603
483.29	594
488.978	589
494.66	584
500.335	571
506.005	544
511.668	537
517.325	504
522.977	484
528.622	476
534.261	456
539.894	454
545.521	451
551.141	439
556.756	435
562.365	427
567.968	432
573.565	425
579.155	418
584.74	409
590.319	419
595.892	418
601.459	416
607.02	412
612.575	411
618.124	402
623.667	389
629.204	392
634.735	382
640.261	384
645.781	381
651.294	378
656.802	377
662.304	375
667.8	363
673.29	365
678.775	364
684.254	363
689.726	361
695.193	359
700.655	360
706.11	355
711.56	353
717.004	351
722.442	350
727.874	348
733.301	339
738.722	336
744.137	339
749.547	340
754.951	345
760.349	349
765.741	344
771.128	352
776.509	338
781.885	341
787.254	347
792.618	353
797.977	346
803.33	352
808.677	343
814.019	345
819.355	350
824.686	338
830.011	337
835.33	350
840.644	351
845.952	350
851.255	355
856.552	352
861.844	359
867.13	355
872.41	357
877.686	360
882.955	362
888.219	362
893.478	348
898.731	338
903.979	333
909.221	321
914.458	325
919.69	322
924.916	319
930.136	307
935.351	311
940.561	318
945.766	310
950.965	307
956.158	307
961.347	297
966.529	294
971.707	289
976.879	282
982.046	286
987.208	281
992.364	285
997.515	284
1002.66	291
1007.801	300
1012.936	307
1018.066	310
1023.19	313
1028.309	313
1033.423	313
1038.532	316
1043.636	314
1048.734	316
1053.827	307
1058.915	322
1063.998	329
1069.075	339
1074.147	345
1079.214	347
1084.276	346
1089.333	350
1094.385	339
1099.431	342
1104.472	335
1109.509	317
1114.54	313
1119.565	306
1124.586	315
1129.602	320
1134.613	304
1139.618	297
1144.619	276
1149.614	273
1154.604	260
1159.589	270
1164.57	262
1169.545	267
1174.515	255
1179.48	250
1184.44	237
1189.395	244
1194.345	235
1199.29	241
1204.23	244
1209.165	238
1214.095	248
1219.021	238
1223.941	245
1228.856	251
1233.766	260
1238.672	258
1243.572	274
1248.467	274
1253.358	268
1258.244	267
1263.124	273
1268	268
1272.871	265
1277.737	260
1282.599	262
1287.455	256
1292.306	265
1297.153	273
1301.995	290
1306.832	300
1311.664	292
1316.491	280
1321.314	269
1326.132	257
1330.945	253
1335.753	242
1340.556	230
1345.354	231
1350.148	232
1354.937	225
1359.722	221
1364.501	220
1369.276	217
1374.046	225
1378.811	224
1383.572	223
1388.327	219
1393.079	207
1397.825	206
1402.567	200
1407.304	194
1412.036	198
1416.764	199
1421.487	208
1426.205	223
1430.919	218
1435.628	243
1440.333	269
1445.032	292
1449.727	300
1454.418	287
1459.104	283
1463.785	284
1468.462	258
1473.134	238
1477.802	211
1482.465	199
1487.123	176
1491.777	166
1496.426	160
1501.071	156
1505.711	155
1510.347	158
1514.978	162
1519.604	159
1524.226	166
1528.844	164
1533.457	151
1538.065	155
1542.669	158
1547.269	159
1551.864	150
1556.454	157
1561.041	158
1565.622	152
1570.199	149
1574.772	152
1579.34	155
1583.904	151
1588.464	159
1593.019	162
1597.569	154
1602.115	162
1606.657	162
1611.195	167
1615.728	160
1620.256	169
1624.78	168
1629.3	169
1633.816	170
1638.327	173
1642.834	181
1647.336	186
1651.834	195
1656.328	192
1660.817	195
1665.302	189
1669.783	183
1674.259	174
1678.732	170
1683.199	158
1687.663	161
1692.122	139
1696.577	136
1701.028	138
1705.474	129
1709.917	130
1714.355	121
1718.788	113
1723.218	117
1727.643	116
1732.064	111
1736.481	113
1740.893	105
1745.301	107
1749.705	103
1754.105	102
1758.501	91
1762.893	95
1767.28	94
1771.663	92
1776.042	90
1780.417	86
1784.787	77
1789.154	79
1793.516	82
1797.874	88
1802.228	82
1806.578	89
1810.924	83
1815.266	78
1819.603	78
1823.937	78
1828.266	75
1832.591	73
1836.913	75
1841.23	73
1845.543	77
1849.852	65
1854.156	70
1858.457	71
1862.754	64
1867.047	66
1871.335	66
1875.62	72
1879.9	69
1884.177	71
1888.449	69
1892.718	72
1896.982	68
1901.243	63
1905.499	68
1909.752	66
1914	69
1918.245	66
1922.485	64
1926.722	68
1930.954	70
1935.183	62
1939.408	66
1943.628	65
1947.845	64
1952.058	71
1956.267	68
1960.472	68
1964.673	62
1968.87	67
1973.063	62
1977.252	57
1981.438	55
1985.619	62
1989.797	55
1993.971	63
1998.14	59
2002.306	60
2006.469	55
2010.627	55
2014.781	55
2018.932	58
2023.078	58
2027.221	59
2031.36	54
2035.495	50
2039.627	54
2043.754	57
2047.878	54
2051.998	54
2056.114	49
2060.226	54
2064.334	52
2068.439	56
2072.54	52
2076.637	56
2080.73	52
2084.82	55
2088.906	55
2092.988	56
2097.066	55
2101.14	58
2105.211	57
2109.278	54
2113.342	49
2117.401	52
2121.457	51
2125.509	47
2129.558	50
2133.602	49
