Data from 100000CFU1_A_RamanShift_1.txt Node
Date: Thu Feb 02 13:54:55 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.62
166.742	2.38
172.777	26.38
178.805	80.38
184.826	204.38
190.841	411.38
196.849	638.38
202.85	786.38
208.845	833.38
214.833	828.38
220.815	816.38
226.789	796.38
232.758	789.38
238.719	778.38
244.674	770.38
250.623	747.38
256.565	734.38
262.5	713.38
268.429	702.38
274.351	693.38
280.267	679.38
286.176	674.38
292.079	675.38
297.975	665.38
303.865	651.38
309.748	652.38
315.625	637.38
321.495	655.38
327.359	644.38
333.217	645.38
339.068	637.38
344.912	646.38
350.751	672.38
356.583	665.38
362.408	677.38
368.227	657.38
374.04	647.38
379.847	655.38
385.647	660.38
391.44	660.38
397.228	659.38
403.009	668.38
408.784	662.38
414.553	658.38
420.315	669.38
426.071	678.38
431.821	679.38
437.565	683.38
443.302	681.38
449.033	678.38
454.758	669.38
460.477	658.38
466.189	657.38
471.896	651.38
477.596	643.38
483.29	639.38
488.978	625.38
494.66	613.38
500.335	609.38
506.005	585.38
511.668	560.38
517.325	532.38
522.977	527.38
528.622	510.38
534.261	498.38
539.894	482.38
545.521	477.38
551.141	468.38
556.756	462.38
562.365	468.38
567.968	465.38
573.565	453.38
579.155	453.38
584.74	452.38
590.319	448.38
595.892	449.38
601.459	446.38
607.02	443.38
612.575	435.38
618.124	440.38
623.667	425.38
629.204	421.38
634.735	403.38
640.261	399.38
645.781	410.38
651.294	415.38
656.802	410.38
662.304	400.38
667.8	400.38
673.29	397.38
678.775	394.38
684.254	382.38
689.726	394.38
695.193	380.38
700.655	379.38
706.11	387.38
711.56	378.38
717.004	383.38
722.442	374.38
727.874	378.38
733.301	373.38
738.722	371.38
744.137	378.38
749.547	374.38
754.951	375.38
760.349	367.38
765.741	373.38
771.128	365.38
776.509	371.38
781.885	369.38
787.254	381.38
792.618	370.38
797.977	377.38
803.33	372.38
808.677	371.38
814.019	370.38
819.355	369.38
824.686	373.38
830.011	374.38
835.33	379.38
840.644	387.38
845.952	381.38
851.255	381.38
856.552	378.38
861.844	391.38
867.13	387.38
872.41	389.38
877.686	395.38
882.955	393.38
888.219	386.38
893.478	382.38
898.731	365.38
903.979	355.38
909.221	348.38
914.458	342.38
919.69	344.38
924.916	342.38
930.136	342.38
935.351	343.38
940.561	339.38
945.766	341.38
950.965	345.38
956.158	337.38
961.347	327.38
966.529	318.38
971.707	314.38
976.879	312.38
982.046	310.38
987.208	310.38
992.364	309.38
997.515	312.38
1002.66	313.38
1007.801	322.38
1012.936	326.38
1018.066	327.38
1023.19	334.38
1028.309	340.38
1033.423	345.38
1038.532	341.38
1043.636	331.38
1048.734	333.38
1053.827	338.38
1058.915	344.38
1063.998	356.38
1069.075	353.38
1074.147	374.38
1079.214	365.38
1084.276	362.38
1089.333	375.38
1094.385	369.38
1099.431	371.38
1104.472	354.38
1109.509	344.38
1114.54	334.38
1119.565	338.38
1124.586	337.38
1129.602	344.38
1134.613	335.38
1139.618	321.38
1144.619	301.38
1149.614	292.38
1154.604	286.38
1159.589	295.38
1164.57	286.38
1169.545	286.38
1174.515	273.38
1179.48	270.38
1184.44	264.38
1189.395	265.38
1194.345	261.38
1199.29	261.38
1204.23	254.38
1209.165	258.38
1214.095	261.38
1219.021	266.38
1223.941	265.38
1228.856	267.38
1233.766	271.38
1238.672	279.38
1243.572	285.38
1248.467	295.38
1253.358	289.38
1258.244	291.38
1263.124	293.38
1268	302.38
1272.871	284.38
1277.737	289.38
1282.599	276.38
1287.455	268.38
1292.306	283.38
1297.153	299.38
1301.995	313.38
1306.832	328.38
1311.664	314.38
1316.491	303.38
1321.314	297.38
1326.132	283.38
1330.945	269.38
1335.753	260.38
1340.556	251.38
1345.354	251.38
1350.148	250.38
1354.937	249.38
1359.722	235.38
1364.501	234.38
1369.276	234.38
1374.046	242.38
1378.811	232.38
1383.572	234.38
1388.327	234.38
1393.079	226.38
1397.825	220.38
1402.567	217.38
1407.304	223.38
1412.036	217.38
1416.764	223.38
1421.487	228.38
1426.205	231.38
1430.919	240.38
1435.628	265.38
1440.333	290.38
1445.032	312.38
1449.727	323.38
1454.418	316.38
1459.104	298.38
1463.785	287.38
1468.462	283.38
1473.134	254.38
1477.802	233.38
1482.465	218.38
1487.123	195.38
1491.777	178.38
1496.426	180.38
1501.071	169.38
1505.711	176.38
1510.347	174.38
1514.978	180.38
1519.604	173.38
1524.226	171.38
1528.844	172.38
1533.457	164.38
1538.065	170.38
1542.669	166.38
1547.269	170.38
1551.864	169.38
1556.454	170.38
1561.041	170.38
1565.622	161.38
1570.199	164.38
1574.772	163.38
1579.34	169.38
1583.904	171.38
1588.464	176.38
1593.019	168.38
1597.569	174.38
1602.115	180.38
1606.657	175.38
1611.195	173.38
1615.728	181.38
1620.256	177.38
1624.78	182.38
1629.3	183.38
1633.816	181.38
1638.327	184.38
1642.834	184.38
1647.336	190.38
1651.834	198.38
1656.328	203.38
1660.817	208.38
1665.302	211.38
1669.783	197.38
1674.259	188.38
1678.732	186.38
1683.199	179.38
1687.663	168.38
1692.122	156.38
1696.577	148.38
1701.028	153.38
1705.474	136.38
1709.917	141.38
1714.355	141.38
1718.788	127.38
1723.218	125.38
1727.643	124.38
1732.064	118.38
1736.481	126.38
1740.893	119.38
1745.301	120.38
1749.705	111.38
1754.105	110.38
1758.501	98.38
1762.893	99.38
1767.28	95.38
1771.663	90.38
1776.042	96.38
1780.417	92.38
1784.787	91.38
1789.154	88.38
1793.516	92.38
1797.874	92.38
1802.228	91.38
1806.578	94.38
1810.924	91.38
1815.266	90.38
1819.603	87.38
1823.937	83.38
1828.266	80.38
1832.591	79.38
1836.913	81.38
1841.23	83.38
1845.543	79.38
1849.852	74.38
1854.156	76.38
1858.457	78.38
1862.754	72.38
1867.047	76.38
1871.335	73.38
1875.62	79.38
1879.9	73.38
1884.177	75.38
1888.449	75.38
1892.718	78.38
1896.982	77.38
1901.243	72.38
