Data from 100000CFU3_C_RamanShift_1.txt Node
Date: Thu Feb 02 15:14:35 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.88
166.742	-0.88
172.777	22.12
178.805	77.12
184.826	199.12
190.841	385.12
196.849	597.12
202.85	741.12
208.845	795.12
214.833	774.12
220.815	755.12
226.789	752.12
232.758	746.12
238.719	737.12
244.674	730.12
250.623	717.12
256.565	700.12
262.5	673.12
268.429	661.12
274.351	658.12
280.267	647.12
286.176	643.12
292.079	644.12
297.975	627.12
303.865	626.12
309.748	618.12
315.625	619.12
321.495	615.12
327.359	618.12
333.217	624.12
339.068	629.12
344.912	638.12
350.751	637.12
356.583	638.12
362.408	638.12
368.227	631.12
374.04	626.12
379.847	623.12
385.647	622.12
391.44	625.12
397.228	623.12
403.009	633.12
408.784	635.12
414.553	644.12
420.315	652.12
426.071	652.12
431.821	654.12
437.565	654.12
443.302	649.12
449.033	646.12
454.758	657.12
460.477	634.12
466.189	639.12
471.896	613.12
477.596	606.12
483.29	607.12
488.978	601.12
494.66	601.12
500.335	581.12
506.005	557.12
511.668	541.12
517.325	516.12
522.977	504.12
528.622	491.12
534.261	474.12
539.894	464.12
545.521	459.12
551.141	452.12
556.756	449.12
562.365	442.12
567.968	436.12
573.565	433.12
579.155	429.12
584.74	436.12
590.319	423.12
595.892	427.12
601.459	426.12
607.02	424.12
612.575	405.12
618.124	416.12
623.667	409.12
629.204	399.12
634.735	397.12
640.261	392.12
645.781	407.12
651.294	397.12
656.802	395.12
662.304	384.12
667.8	380.12
673.29	373.12
678.775	376.12
684.254	370.12
689.726	372.12
695.193	369.12
700.655	371.12
706.11	364.12
711.56	371.12
717.004	366.12
722.442	358.12
727.874	364.12
733.301	358.12
738.722	353.12
744.137	359.12
749.547	348.12
754.951	359.12
760.349	356.12
765.741	363.12
771.128	355.12
776.509	349.12
781.885	353.12
787.254	372.12
792.618	366.12
797.977	359.12
803.33	354.12
808.677	361.12
814.019	356.12
819.355	348.12
824.686	350.12
830.011	353.12
835.33	358.12
840.644	366.12
845.952	353.12
851.255	366.12
856.552	365.12
861.844	370.12
867.13	360.12
872.41	365.12
877.686	364.12
882.955	370.12
888.219	369.12
893.478	368.12
898.731	338.12
903.979	343.12
909.221	324.12
914.458	328.12
919.69	320.12
924.916	324.12
930.136	316.12
935.351	322.12
940.561	312.12
945.766	320.12
950.965	322.12
956.158	314.12
961.347	311.12
966.529	297.12
971.707	295.12
976.879	298.12
982.046	293.12
987.208	288.12
992.364	295.12
997.515	291.12
1002.66	308.12
1007.801	303.12
1012.936	305.12
1018.066	319.12
1023.19	307.12
1028.309	319.12
1033.423	325.12
1038.532	324.12
1043.636	323.12
1048.734	318.12
1053.827	316.12
1058.915	322.12
1063.998	328.12
1069.075	340.12
1074.147	346.12
1079.214	349.12
1084.276	347.12
1089.333	355.12
1094.385	341.12
1099.431	337.12
1104.472	333.12
1109.509	328.12
1114.54	314.12
1119.565	317.12
1124.586	320.12
1129.602	320.12
1134.613	317.12
1139.618	300.12
1144.619	284.12
1149.614	276.12
1154.604	271.12
1159.589	267.12
1164.57	266.12
1169.545	267.12
1174.515	269.12
1179.48	263.12
1184.44	256.12
1189.395	246.12
1194.345	237.12
1199.29	244.12
1204.23	246.12
1209.165	241.12
1214.095	254.12
1219.021	251.12
1223.941	245.12
1228.856	259.12
1233.766	256.12
1238.672	266.12
1243.572	272.12
1248.467	277.12
1253.358	266.12
1258.244	278.12
1263.124	273.12
1268	286.12
1272.871	267.12
1277.737	262.12
1282.599	259.12
1287.455	257.12
1292.306	267.12
1297.153	274.12
1301.995	293.12
1306.832	298.12
1311.664	299.12
1316.491	286.12
1321.314	279.12
1326.132	253.12
1330.945	246.12
1335.753	242.12
1340.556	237.12
1345.354	240.12
1350.148	237.12
1354.937	231.12
1359.722	226.12
1364.501	216.12
1369.276	222.12
1374.046	222.12
1378.811	225.12
1383.572	224.12
1388.327	219.12
1393.079	211.12
1397.825	204.12
1402.567	204.12
1407.304	208.12
1412.036	207.12
1416.764	205.12
1421.487	213.12
1426.205	226.12
1430.919	221.12
1435.628	248.12
1440.333	272.12
1445.032	288.12
1449.727	295.12
1454.418	289.12
1459.104	283.12
1463.785	278.12
1468.462	266.12
1473.134	240.12
1477.802	213.12
1482.465	199.12
1487.123	191.12
1491.777	171.12
1496.426	170.12
1501.071	163.12
1505.711	160.12
1510.347	167.12
1514.978	166.12
1519.604	166.12
1524.226	165.12
1528.844	162.12
1533.457	159.12
1538.065	163.12
1542.669	160.12
1547.269	159.12
1551.864	166.12
1556.454	159.12
1561.041	161.12
1565.622	159.12
1570.199	157.12
1574.772	162.12
1579.34	156.12
1583.904	160.12
1588.464	161.12
1593.019	161.12
1597.569	162.12
1602.115	166.12
1606.657	166.12
1611.195	164.12
1615.728	168.12
1620.256	171.12
1624.78	171.12
1629.3	167.12
1633.816	175.12
1638.327	175.12
1642.834	179.12
1647.336	185.12
1651.834	185.12
1656.328	198.12
1660.817	195.12
1665.302	193.12
1669.783	185.12
1674.259	176.12
1678.732	171.12
1683.199	164.12
1687.663	159.12
1692.122	147.12
1696.577	147.12
1701.028	143.12
1705.474	132.12
1709.917	134.12
1714.355	130.12
1718.788	121.12
1723.218	116.12
1727.643	111.12
1732.064	108.12
1736.481	115.12
1740.893	110.12
1745.301	113.12
1749.705	109.12
1754.105	105.12
1758.501	103.12
1762.893	94.12
1767.28	92.12
1771.663	93.12
1776.042	89.12
1780.417	88.12
1784.787	90.12
1789.154	86.12
1793.516	87.12
1797.874	81.12
1802.228	88.12
1806.578	87.12
1810.924	87.12
1815.266	81.12
1819.603	75.12
1823.937	82.12
1828.266	81.12
1832.591	77.12
1836.913	79.12
1841.23	73.12
1845.543	73.12
1849.852	67.12
1854.156	73.12
1858.457	77.12
1862.754	76.12
1867.047	74.12
1871.335	81.12
1875.62	69.12
1879.9	67.12
1884.177	69.12
1888.449	76.12
1892.718	71.12
1896.982	71.12
1901.243	74.12
1905.499	73.12
1909.752	68.12
1914	71.12
1918.245	68.12
1922.485	66.12
1926.722	67.12
1930.954	71.12
1935.183	68.12
1939.408	73.12
1943.628	69.12
1947.845	71.12
1952.058	71.12
1956.267	69.12
1960.472	69.12
1964.673	61.12
1968.87	65.12
1973.063	58.12
1977.252	57.12
1981.438	62.12
1985.619	61.12
1989.797	63.12
1993.971	61.12
1998.14	61.12
2002.306	62.12
2006.469	53.12
2010.627	55.12
2014.781	58.12
2018.932	57.12
2023.078	61.12
2027.221	64.12
2031.36	60.12
2035.495	56.12
2039.627	54.12
2043.754	53.12
2047.878	51.12
2051.998	55.12
2056.114	57.12
2060.226	54.12
2064.334	61.12
2068.439	60.12
2072.54	53.12
2076.637	59.12
2080.73	53.12
2084.82	56.12
2088.906	59.12
2092.988	57.12
2097.066	58.12
2101.14	59.12
2105.211	55.12
2109.278	54.12
2113.342	54.12
2117.401	57.12
2121.457	53.12
2125.509	50.12
2129.558	53.12
2133.602	49.12
2137.643	55.12
2141.681	49.12
2145.714	53.12
2149.744	50.12
2153.77	51.12
2157.793	47.12
2161.812	44.12
2165.827	42.12
2169.838	45.12
2173.846	48.12
2177.851	44.12
2181.851	44.12
2185.848	43.12
2189.841	39.12
2193.831	36.12
2197.817	37.12
2201.799	38.12
2205.778	42.12
2209.753	40.12
2213.725	38.12
2217.693	43.12
2221.657	37.12
2225.618	33.12
2229.575	38.12
2233.529	33.12
2237.479	31.12
2241.425	31.12
2245.368	33.12
2249.307	32.12
2253.243	33.12
2257.175	34.12
2261.104	31.12
2265.029	33.12
2268.95	30.12
2272.868	29.12
2276.783	25.12
2280.694	29.12
2284.601	24.12
2288.505	23.12
2292.405	25.12
2296.302	29.12
2300.195	24.12
2304.085	21.12
2307.971	21.12
2311.854	18.12
2315.734	21.12
2319.609	20.12
2323.482	24.12
2327.351	31.12
2331.216	25.12
2335.078	23.12
2338.937	25.12
2342.792	20.12
2346.643	17.12
2350.492	20.12
2354.336	14.12
2358.178	18.12
2362.015	15.12
2365.85	19.12
2369.681	17.12
2373.508	19.12
2377.333	23.12
2381.153	18.12
2384.971	17.12
2388.785	14.12
2392.595	15.12
2396.402	12.12
2400.206	15.12
2404.007	14.12
2407.804	16.12
2411.597	14.12
2415.388	12.12
2419.174	11.12
2422.958	9.12
2426.738	9.12
2430.515	11.12
2434.289	14.12
2438.059	15.12
2441.825	13.12
2445.589	13.12
2449.349	12.12
2453.106	9.12
2456.859	11.12
2460.61	6.12
2464.356	13.12
2468.1	11.12
2471.84	15.12
2475.577	12.12
2479.311	5.12
2483.041	8.12
2486.768	7.12
2490.492	5.12
2494.213	11.12
2497.93	12.12
2501.644	10.12
2505.355	6.12
2509.062	8.12
2512.766	8.12
2516.467	11.12
2520.165	5.12
2523.859	6.12
2527.551	7.12
2531.239	9.12
2534.923	9.12
2538.605	6.12
2542.283	5.12
2545.958	10.12
2549.63	11.12
2553.299	9.12
2556.964	5.12
2560.626	7.12
2564.285	2.12
2567.941	5.12
2571.594	10.12
2575.243	10.12
2578.89	9.12
2582.533	8.12
2586.173	9.12
2589.809	4.12
2593.443	7.12
2597.073	3.12
2600.701	7.12
2604.325	11.12
2607.946	7.12
2611.564	7.12
2615.178	8.12
2618.79	7.12
2622.398	4.12
2626.004	8.12
2629.606	8.12
2633.205	8.12
2636.801	6.12
2640.394	7.12
2643.983	6.12
2647.57	4.12
2651.153	4.12
2654.734	2.12
2658.311	7.12
2661.885	10.12
2665.456	4.12
2669.025	4.12
2672.589	1.12
2676.151	5.12
2679.71	2.12
2683.266	7.12
2686.819	3.12
2690.368	4.12
2693.915	3.12
2697.458	4.12
2700.999	0.12
2704.536	6.12
2708.071	5.12
2711.602	8.12
2715.13	2.12
2718.656	2.12
2722.178	2.12
2725.697	7.12
2729.214	6.12
2732.727	9.12
2736.237	11.12
2739.744	13.12
2743.249	9.12
2746.75	6.12
2750.248	4.12
2753.743	5.12
2757.236	4.12
2760.725	9.12
2764.211	12.12
2767.695	6.12
2771.175	10.12
2774.652	2.12
2778.127	2.12
2781.598	6.12
2785.067	0.12
2788.532	7.12
2791.995	9.12
2795.455	9.12
2798.911	7.12
2802.365	8.12
2805.816	10.12
2809.264	11.12
2812.709	10.12
2816.151	12.12
2819.59	14.12
2823.026	16.12
2826.46	18.12
2829.89	21.12
2833.318	24.12
2836.742	26.12
2840.164	35.12
2843.583	41.12
2846.999	49.12
2850.412	59.12
2853.822	72.12
2857.229	79.12
2860.634	82.12
2864.035	78.12
2867.434	77.12
2870.83	81.12
2874.223	84.12
2877.613	84.12
2881	97.12
2884.385	105.12
2887.766	105.12
2891.145	103.12
2894.521	102.12
2897.894	96.12
2901.264	96.12
2904.631	93.12
2907.996	87.12
2911.358	92.12
2914.717	93.12
2918.073	92.12
2921.426	86.12
2924.777	91.12
2928.124	87.12
2931.469	86.12
2934.811	85.12
2938.15	88.12
2941.487	84.12
2944.821	83.12
2948.152	73.12
2951.48	73.12
2954.805	72.12
2958.128	65.12
2961.447	58.12
2964.765	53.12
2968.079	50.12
2971.39	53.12
2974.699	49.12
2978.005	46.12
2981.308	47.12
2984.609	42.12
2987.907	39.12
2991.202	41.12
2994.494	34.12
2997.784	40.12
3001.07	36.12
3004.355	35.12
3007.636	39.12
3010.915	31.12
3014.191	33.12
3017.464	30.12
3020.734	27.12
