Data from 100000CFU1_B_RamanShift_1.txt Node
Date: Thu Feb 02 14:36:25 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-7.12
166.742	5.88
172.777	22.88
178.805	81.88
184.826	214.88
190.841	407.88
196.849	634.88
202.85	786.88
208.845	845.88
214.833	835.88
220.815	801.88
226.789	795.88
232.758	801.88
238.719	784.88
244.674	767.88
250.623	743.88
256.565	719.88
262.5	707.88
268.429	694.88
274.351	687.88
280.267	669.88
286.176	651.88
292.079	657.88
297.975	648.88
303.865	645.88
309.748	637.88
315.625	645.88
321.495	637.88
327.359	643.88
333.217	644.88
339.068	641.88
344.912	647.88
350.751	647.88
356.583	649.88
362.408	662.88
368.227	649.88
374.04	644.88
379.847	642.88
385.647	639.88
391.44	630.88
397.228	648.88
403.009	645.88
408.784	650.88
414.553	666.88
420.315	677.88
426.071	661.88
431.821	672.88
437.565	663.88
443.302	662.88
449.033	655.88
454.758	663.88
460.477	648.88
466.189	639.88
471.896	634.88
477.596	630.88
483.29	619.88
488.978	611.88
494.66	601.88
500.335	583.88
506.005	568.88
511.668	540.88
517.325	527.88
522.977	512.88
528.622	493.88
534.261	477.88
539.894	473.88
545.521	471.88
551.141	470.88
556.756	461.88
562.365	439.88
567.968	439.88
573.565	433.88
579.155	433.88
584.74	433.88
590.319	444.88
595.892	433.88
601.459	432.88
607.02	426.88
612.575	424.88
618.124	415.88
623.667	415.88
629.204	407.88
634.735	399.88
640.261	398.88
645.781	399.88
651.294	395.88
656.802	386.88
662.304	388.88
667.8	383.88
673.29	387.88
678.775	379.88
684.254	381.88
689.726	373.88
695.193	377.88
700.655	374.88
706.11	371.88
711.56	372.88
717.004	363.88
722.442	372.88
727.874	368.88
733.301	368.88
738.722	362.88
744.137	356.88
749.547	358.88
754.951	356.88
760.349	361.88
765.741	359.88
771.128	358.88
776.509	356.88
781.885	357.88
787.254	361.88
792.618	361.88
797.977	369.88
803.33	360.88
808.677	362.88
814.019	363.88
819.355	359.88
824.686	355.88
830.011	362.88
835.33	364.88
840.644	372.88
845.952	365.88
851.255	375.88
856.552	362.88
861.844	376.88
867.13	374.88
872.41	376.88
877.686	386.88
882.955	379.88
888.219	372.88
893.478	363.88
898.731	358.88
903.979	344.88
909.221	334.88
914.458	335.88
919.69	340.88
924.916	328.88
930.136	331.88
935.351	333.88
940.561	333.88
945.766	320.88
950.965	330.88
956.158	327.88
961.347	312.88
966.529	304.88
971.707	308.88
976.879	299.88
982.046	294.88
987.208	302.88
992.364	296.88
997.515	309.88
1002.66	304.88
1007.801	312.88
1012.936	321.88
1018.066	319.88
1023.19	325.88
1028.309	334.88
1033.423	334.88
1038.532	331.88
1043.636	331.88
1048.734	329.88
1053.827	334.88
1058.915	337.88
1063.998	339.88
1069.075	347.88
1074.147	363.88
1079.214	351.88
1084.276	360.88
1089.333	373.88
1094.385	365.88
1099.431	356.88
1104.472	344.88
1109.509	335.88
1114.54	323.88
1119.565	325.88
1124.586	330.88
1129.602	333.88
1134.613	334.88
1139.618	312.88
1144.619	293.88
1149.614	284.88
1154.604	284.88
1159.589	280.88
1164.57	273.88
1169.545	268.88
1174.515	272.88
1179.48	266.88
1184.44	255.88
1189.395	253.88
1194.345	255.88
1199.29	248.88
1204.23	258.88
1209.165	249.88
1214.095	258.88
1219.021	253.88
1223.941	243.88
1228.856	261.88
1233.766	265.88
1238.672	275.88
1243.572	279.88
1248.467	285.88
1253.358	281.88
1258.244	288.88
1263.124	283.88
1268	292.88
1272.871	271.88
1277.737	275.88
1282.599	270.88
1287.455	269.88
1292.306	275.88
1297.153	293.88
1301.995	312.88
1306.832	313.88
1311.664	301.88
1316.491	290.88
1321.314	286.88
1326.132	269.88
1330.945	262.88
1335.753	254.88
1340.556	248.88
1345.354	242.88
1350.148	241.88
1354.937	234.88
1359.722	232.88
1364.501	235.88
1369.276	233.88
1374.046	238.88
1378.811	237.88
1383.572	231.88
1388.327	224.88
1393.079	220.88
1397.825	207.88
1402.567	215.88
1407.304	209.88
1412.036	217.88
1416.764	214.88
1421.487	224.88
1426.205	224.88
1430.919	233.88
1435.628	254.88
1440.333	285.88
1445.032	306.88
1449.727	315.88
1454.418	308.88
1459.104	303.88
1463.785	285.88
1468.462	273.88
1473.134	250.88
1477.802	222.88
1482.465	207.88
1487.123	195.88
1491.777	178.88
1496.426	172.88
1501.071	171.88
1505.711	168.88
1510.347	165.88
1514.978	170.88
1519.604	165.88
1524.226	165.88
1528.844	162.88
1533.457	164.88
1538.065	161.88
1542.669	155.88
1547.269	158.88
1551.864	168.88
1556.454	162.88
1561.041	159.88
1565.622	161.88
1570.199	162.88
1574.772	155.88
1579.34	163.88
1583.904	168.88
1588.464	163.88
1593.019	167.88
1597.569	165.88
1602.115	166.88
1606.657	170.88
1611.195	177.88
1615.728	173.88
1620.256	180.88
1624.78	182.88
1629.3	177.88
1633.816	176.88
1638.327	176.88
1642.834	189.88
1647.336	191.88
1651.834	200.88
1656.328	200.88
1660.817	208.88
1665.302	202.88
1669.783	197.88
1674.259	183.88
1678.732	183.88
1683.199	169.88
1687.663	161.88
1692.122	152.88
1696.577	146.88
1701.028	143.88
1705.474	131.88
1709.917	131.88
1714.355	126.88
1718.788	124.88
1723.218	122.88
1727.643	118.88
1732.064	118.88
1736.481	118.88
1740.893	114.88
1745.301	111.88
1749.705	106.88
1754.105	103.88
1758.501	100.88
1762.893	93.88
1767.28	95.88
1771.663	98.88
1776.042	85.88
1780.417	87.88
1784.787	81.88
1789.154	88.88
1793.516	88.88
1797.874	86.88
1802.228	91.88
1806.578	86.88
1810.924	89.88
1815.266	81.88
1819.603	78.88
1823.937	80.88
1828.266	74.88
1832.591	68.88
1836.913	76.88
1841.23	76.88
1845.543	76.88
1849.852	68.88
1854.156	71.88
1858.457	73.88
1862.754	71.88
1867.047	66.88
1871.335	73.88
1875.62	70.88
1879.9	69.88
1884.177	73.88
1888.449	70.88
1892.718	67.88
1896.982	67.88
1901.243	70.88
1905.499	70.88
1909.752	70.88
1914	73.88
1918.245	72.88
1922.485	62.88
1926.722	74.88
1930.954	67.88
1935.183	65.88
1939.408	72.88
1943.628	72.88
1947.845	69.88
1952.058	72.88
1956.267	75.88
1960.472	69.88
1964.673	60.88
1968.87	62.88
1973.063	66.88
1977.252	62.88
1981.438	64.88
1985.619	65.88
1989.797	60.88
1993.971	62.88
1998.14	59.88
2002.306	58.88
2006.469	52.88
2010.627	56.88
2014.781	60.88
2018.932	64.88
2023.078	66.88
2027.221	68.88
2031.36	60.88
2035.495	56.88
2039.627	58.88
2043.754	58.88
2047.878	54.88
2051.998	52.88
2056.114	54.88
2060.226	55.88
2064.334	60.88
2068.439	59.88
2072.54	52.88
2076.637	57.88
2080.73	59.88
2084.82	61.88
2088.906	66.88
2092.988	59.88
2097.066	56.88
2101.14	57.88
2105.211	55.88
2109.278	49.88
2113.342	53.88
2117.401	55.88
2121.457	58.88
2125.509	50.88
2129.558	58.88
2133.602	53.88
2137.643	53.88
2141.681	51.88
2145.714	53.88
2149.744	47.88
2153.77	46.88
2157.793	48.88
2161.812	49.88
2165.827	45.88
2169.838	49.88
2173.846	49.88
2177.851	42.88
2181.851	46.88
2185.848	45.88
2189.841	42.88
2193.831	41.88
2197.817	43.88
2201.799	44.88
2205.778	41.88
2209.753	40.88
2213.725	40.88
2217.693	40.88
2221.657	33.88
2225.618	31.88
2229.575	36.88
2233.529	35.88
2237.479	39.88
2241.425	37.88
2245.368	37.88
2249.307	39.88
2253.243	32.88
2257.175	30.88
2261.104	30.88
2265.029	36.88
2268.95	30.88
2272.868	33.88
2276.783	29.88
2280.694	28.88
2284.601	28.88
2288.505	27.88
2292.405	23.88
2296.302	28.88
2300.195	23.88
2304.085	26.88
2307.971	23.88
2311.854	24.88
2315.734	21.88
2319.609	19.88
2323.482	26.88
2327.351	26.88
2331.216	25.88
2335.078	21.88
