Data from 10000CFU1_C_RamanShift_1.txt Node
Date: Thu Feb 02 15:08:45 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.75
166.742	-0.75
172.777	24.25
178.805	85.25
184.826	220.25
190.841	438.25
196.849	675.25
202.85	847.25
208.845	889.25
214.833	886.25
220.815	864.25
226.789	844.25
232.758	837.25
238.719	815.25
244.674	815.25
250.623	799.25
256.565	777.25
262.5	758.25
268.429	749.25
274.351	730.25
280.267	710.25
286.176	712.25
292.079	707.25
297.975	699.25
303.865	687.25
309.748	696.25
315.625	680.25
321.495	676.25
327.359	686.25
333.217	674.25
339.068	671.25
344.912	681.25
350.751	694.25
356.583	694.25
362.408	696.25
368.227	691.25
374.04	684.25
379.847	675.25
385.647	675.25
391.44	680.25
397.228	687.25
403.009	684.25
408.784	701.25
414.553	705.25
420.315	704.25
426.071	703.25
431.821	720.25
437.565	715.25
443.302	709.25
449.033	700.25
454.758	696.25
460.477	696.25
466.189	692.25
471.896	679.25
477.596	676.25
483.29	666.25
488.978	659.25
494.66	645.25
500.335	628.25
506.005	611.25
511.668	582.25
517.325	568.25
522.977	556.25
528.622	541.25
534.261	517.25
539.894	517.25
545.521	507.25
551.141	500.25
556.756	495.25
562.365	478.25
567.968	479.25
573.565	487.25
579.155	475.25
584.74	477.25
590.319	477.25
595.892	468.25
601.459	470.25
607.02	460.25
612.575	458.25
618.124	463.25
623.667	447.25
629.204	453.25
634.735	433.25
640.261	442.25
645.781	433.25
651.294	437.25
656.802	430.25
662.304	417.25
667.8	417.25
673.29	423.25
678.775	415.25
684.254	421.25
689.726	418.25
695.193	404.25
700.655	406.25
706.11	401.25
711.56	406.25
717.004	404.25
722.442	408.25
727.874	388.25
733.301	394.25
738.722	399.25
744.137	398.25
749.547	395.25
754.951	382.25
760.349	393.25
765.741	397.25
771.128	395.25
776.509	400.25
781.885	398.25
787.254	399.25
792.618	402.25
797.977	390.25
803.33	393.25
808.677	392.25
814.019	394.25
819.355	387.25
824.686	394.25
830.011	396.25
