Data from 1CFU3_B_RamanShift_1.txt Node
Date: Thu Feb 02 14:17:15 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2
166.742	2
172.777	25
178.805	83
184.826	215
190.841	413
196.849	650
202.85	820
208.845	849
214.833	847
220.815	823
226.789	820
232.758	802
238.719	796
244.674	785
250.623	773
256.565	746
262.5	734
268.429	725
274.351	701
280.267	696
286.176	687
292.079	685
297.975	677
303.865	680
309.748	669
315.625	665
321.495	652
327.359	659
333.217	669
339.068	665
344.912	678
350.751	683
356.583	680
362.408	687
368.227	676
374.04	676
379.847	675
385.647	673
391.44	669
397.228	674
403.009	679
408.784	689
414.553	675
420.315	695
426.071	697
431.821	686
437.565	694
443.302	688
449.033	698
454.758	698
460.477	676
466.189	679
471.896	669
477.596	662
483.29	654
488.978	646
494.66	640
500.335	612
506.005	594
511.668	575
517.325	555
522.977	540
528.622	521
534.261	509
539.894	497
545.521	501
551.141	486
556.756	481
562.365	469
567.968	472
573.565	465
579.155	461
584.74	460
590.319	465
595.892	451
601.459	453
607.02	445
612.575	449
618.124	442
623.667	437
629.204	435
634.735	424
640.261	424
645.781	420
651.294	423
656.802	418
662.304	404
667.8	410
673.29	409
678.775	409
684.254	399
689.726	390
695.193	386
700.655	389
706.11	392
711.56	393
717.004	392
722.442	396
727.874	393
733.301	386
738.722	389
744.137	380
749.547	383
754.951	376
760.349	383
765.741	390
771.128	381
776.509	393
781.885	383
787.254	384
792.618	390
797.977	386
803.33	383
808.677	396
814.019	389
819.355	388
824.686	382
830.011	381
835.33	384
840.644	392
845.952	386
851.255	390
856.552	397
861.844	395
867.13	400
872.41	408
877.686	401
882.955	394
888.219	397
893.478	390
898.731	371
903.979	372
909.221	356
914.458	360
919.69	347
924.916	352
930.136	351
935.351	343
940.561	344
945.766	351
950.965	341
956.158	356
961.347	330
966.529	325
971.707	323
976.879	316
982.046	317
987.208	315
992.364	316
997.515	319
1002.66	324
1007.801	332
1012.936	342
1018.066	338
1023.19	331
1028.309	348
1033.423	344
1038.532	348
1043.636	350
1048.734	344
1053.827	347
1058.915	350
1063.998	361
1069.075	371
1074.147	372
1079.214	372
1084.276	369
1089.333	382
1094.385	376
1099.431	373
1104.472	363
1109.509	353
1114.54	345
1119.565	344
1124.586	351
1129.602	355
1134.613	334
1139.618	331
1144.619	306
1149.614	297
1154.604	301
1159.589	298
1164.57	295
1169.545	294
1174.515	281
1179.48	289
1184.44	271
1189.395	265
1194.345	262
1199.29	259
1204.23	259
1209.165	268
1214.095	273
1219.021	272
1223.941	275
1228.856	273
1233.766	279
1238.672	289
1243.572	288
1248.467	299
1253.358	301
1258.244	296
1263.124	295
1268	305
1272.871	296
1277.737	289
1282.599	288
1287.455	275
1292.306	291
1297.153	304
1301.995	318
1306.832	332
1311.664	314
1316.491	312
1321.314	302
1326.132	280
1330.945	270
1335.753	256
1340.556	255
1345.354	265
1350.148	257
1354.937	248
1359.722	247
1364.501	244
1369.276	238
1374.046	241
1378.811	237
1383.572	250
1388.327	232
1393.079	231
1397.825	222
1402.567	223
1407.304	216
1412.036	225
1416.764	222
1421.487	232
1426.205	238
1430.919	248
1435.628	259
1440.333	304
1445.032	315
1449.727	321
1454.418	317
1459.104	305
1463.785	293
1468.462	283
1473.134	266
1477.802	245
1482.465	211
1487.123	199
1491.777	183
1496.426	179
1501.071	172
1505.711	172
1510.347	178
1514.978	181
1519.604	178
1524.226	180
1528.844	173
1533.457	170
1538.065	166
1542.669	174
1547.269	170
1551.864	175
1556.454	172
1561.041	173
1565.622	171
1570.199	172
1574.772	167
1579.34	176
1583.904	173
1588.464	173
1593.019	180
1597.569	184
1602.115	182
1606.657	182
1611.195	182
1615.728	184
1620.256	181
1624.78	184
1629.3	180
1633.816	190
1638.327	193
1642.834	192
1647.336	200
1651.834	212
1656.328	214
1660.817	205
1665.302	201
1669.783	200
1674.259	199
1678.732	186
1683.199	185
1687.663	170
1692.122	163
1696.577	156
1701.028	150
1705.474	144
1709.917	135
1714.355	145
1718.788	130
1723.218	128
1727.643	126
1732.064	126
1736.481	123
1740.893	117
1745.301	118
1749.705	114
1754.105	113
1758.501	106
1762.893	105
1767.28	106
1771.663	98
1776.042	98
1780.417	97
1784.787	93
1789.154	86
1793.516	95
1797.874	95
1802.228	96
1806.578	100
1810.924	98
1815.266	93
1819.603	84
1823.937	86
1828.266	82
1832.591	78
1836.913	85
1841.23	81
1845.543	83
1849.852	76
1854.156	83
1858.457	78
1862.754	79
1867.047	77
1871.335	78
1875.62	78
1879.9	73
1884.177	83
1888.449	74
1892.718	76
1896.982	75
1901.243	82
1905.499	78
1909.752	76
1914	78
1918.245	75
1922.485	71
1926.722	75
1930.954	74
1935.183	70
1939.408	79
1943.628	78
1947.845	76
1952.058	71
1956.267	80
1960.472	77
1964.673	74
1968.87	69
1973.063	67
1977.252	66
1981.438	69
1985.619	65
1989.797	65
1993.971	70
1998.14	62
2002.306	68
2006.469	65
2010.627	60
2014.781	63
2018.932	69
2023.078	69
2027.221	68
2031.36	65
2035.495	57
2039.627	62
2043.754	57
2047.878	61
2051.998	58
2056.114	63
2060.226	60
2064.334	62
2068.439	60
2072.54	59
2076.637	58
2080.73	63
2084.82	63
2088.906	69
2092.988	61
2097.066	62
2101.14	61
2105.211	62
2109.278	57
2113.342	59
2117.401	55
2121.457	64
2125.509	60
2129.558	59
2133.602	57
2137.643	61
2141.681	50
2145.714	57
2149.744	53
2153.77	57
2157.793	55
2161.812	53
2165.827	48
2169.838	52
2173.846	50
2177.851	45
2181.851	47
2185.848	47
2189.841	43
2193.831	49
2197.817	43
2201.799	44
2205.778	42
2209.753	46
2213.725	41
2217.693	41
2221.657	42
2225.618	43
2229.575	38
2233.529	42
2237.479	39
2241.425	37
2245.368	40
2249.307	37
2253.243	34
2257.175	37
2261.104	35
2265.029	39
2268.95	38
2272.868	36
2276.783	30
2280.694	33
2284.601	28
2288.505	27
2292.405	32
2296.302	33
2300.195	30
2304.085	32
2307.971	25
2311.854	26
2315.734	22
2319.609	22
2323.482	25
2327.351	30
2331.216	29
2335.078	31
2338.937	25
2342.792	20
2346.643	17
2350.492	21
2354.336	18
2358.178	19
2362.015	22
2365.85	18
2369.681	18
2373.508	21
2377.333	19
2381.153	20
2384.971	18
2388.785	18
2392.595	20
2396.402	18
2400.206	16
2404.007	17
2407.804	16
2411.597	19
2415.388	17
2419.174	19
2422.958	17
2426.738	14
2430.515	14
2434.289	15
2438.059	17
2441.825	11
2445.589	12
2449.349	14
2453.106	15
2456.859	13
2460.61	12
2464.356	15
2468.1	16
2471.84	17
2475.577	11
2479.311	8
2483.041	10
2486.768	16
2490.492	13
2494.213	11
2497.93	16
2501.644	11
2505.355	13
2509.062	11
2512.766	11
2516.467	14
2520.165	9
2523.859	12
2527.551	12
2531.239	9
2534.923	8
2538.605	10
2542.283	5
2545.958	10
2549.63	13
2553.299	17
2556.964	11
2560.626	13
2564.285	8
2567.941	9
2571.594	10
2575.243	10
2578.89	14
2582.533	11
2586.173	8
2589.809	8
2593.443	9
2597.073	8
2600.701	9
2604.325	9
2607.946	8
2611.564	9
2615.178	8
2618.79	12
2622.398	10
2626.004	12
2629.606	11
2633.205	10
2636.801	8
2640.394	12
2643.983	10
2647.57	8
2651.153	9
2654.734	8
2658.311	7
2661.885	11
2665.456	7
2669.025	6
2672.589	6
2676.151	8
2679.71	9
2683.266	8
2686.819	5
2690.368	9
2693.915	6
2697.458	10
2700.999	5
2704.536	10
2708.071	7
2711.602	8
2715.13	9
2718.656	6
2722.178	9
2725.697	9
2729.214	7
2732.727	13
2736.237	13
2739.744	14
2743.249	14
2746.75	10
2750.248	3
2753.743	6
2757.236	8
2760.725	12
2764.211	12
2767.695	11
2771.175	11
2774.652	5
2778.127	5
2781.598	8
2785.067	8
2788.532	7
2791.995	9
2795.455	12
2798.911	5
2802.365	10
2805.816	11
2809.264	16
2812.709	13
2816.151	15
2819.59	18
2823.026	22
2826.46	24
2829.89	27
2833.318	27
2836.742	31
2840.164	40
2843.583	48
2846.999	65
2850.412	75
2853.822	78
2857.229	88
2860.634	92
2864.035	90
2867.434	92
2870.83	91
2874.223	99
2877.613	101
2881	106
2884.385	120
2887.766	121
2891.145	119
2894.521	119
2897.894	110
2901.264	107
2904.631	107
2907.996	114
2911.358	106
2914.717	108
2918.073	106
2921.426	106
2924.777	105
2928.124	96
2931.469	100
2934.811	104
2938.15	96
2941.487	97
2944.821	94
2948.152	87
2951.48	83
2954.805	76
2958.128	72
2961.447	67
2964.765	63
2968.079	61
2971.39	61
2974.699	60
2978.005	53
2981.308	56
2984.609	50
2987.907	46
2991.202	49
2994.494	41
2997.784	39
3001.07	46
3004.355	44
3007.636	40
3010.915	45
3014.191	39
3017.464	32
3020.734	34
3024.002	37
3027.267	32
3030.53	36
3033.789	37
3037.046	34
3040.301	38
3043.552	36
3046.801	32
3050.048	33
3053.291	36
3056.532	41
3059.771	40
3063.006	44
3066.239	44
3069.469	47
3072.697	46
3075.922	49
3079.144	52
3082.364	56
3085.581	51
3088.795	55
3092.007	57
3095.216	57
3098.423	56
3101.627	61
3104.828	62
3108.026	60
3111.222	58
3114.416	67
3117.607	68
3120.795	76
3123.98	68
3127.163	77
3130.344	72
3133.521	74
3136.696	69
3139.869	75
3143.039	81
3146.206	87
3149.371	87
3152.533	86
3155.693	85
3158.85	83
3162.005	81
3165.157	85
3168.306	87
3171.453	91
3174.597	87
3177.739	83
3180.878	84
3184.014	91
3187.149	89
3190.28	86
3193.409	87
3196.536	88
3199.659	96
3202.781	91
3205.9	86
3209.016	93
3212.13	92
3215.241	93
3218.35	82
3221.456	88
3224.56	90
3227.661	84
3230.76	87
3233.856	93
3236.95	79
3240.041	84
3243.13	78
3246.216	84
3249.3	76
3252.382	83
3255.46	81
3258.537	87
3261.611	82
3264.682	70
3267.751	79
3270.818	77
3273.882	73
3276.943	81
3280.002	72
3283.059	77
3286.113	74
3289.165	69
3292.214	68
3295.261	73
3298.306	73
3301.348	72
3304.387	65
3307.425	67
3310.459	60
3313.492	59
3316.521	64
3319.549	62
3322.574	59
3325.597	59
3328.617	60
3331.635	59
3334.65	63
3337.663	57
3340.674	61
3343.682	62
3346.688	59
3349.691	58
3352.692	60
3355.691	53
3358.687	54
3361.681	56
3364.673	57
3367.662	60
3370.649	55
3373.633	53
3376.615	45
3379.595	50
3382.572	45
3385.547	47
3388.52	49
3391.49	47
3394.458	49
3397.424	42
3400.387	40
3403.348	46
3406.307	43
3409.263	41
3412.217	44
3415.168	42
3418.118	42
3421.065	43
3424.009	38
3426.951	44
3429.891	41
3432.829	38
3435.764	32
3438.697	38
3441.628	34
3444.557	30
3447.483	31
3450.407	34
3453.328	28
3456.247	27
3459.164	24
3462.079	27
3464.991	23
3467.902	21
3470.809	27
3473.715	23
3476.618	21
3479.519	20
3482.418	15
3485.315	16
3488.209	12
3491.101	12
3493.99	14
3496.878	16
3499.763	14
3502.646	12
3505.527	7
3508.405	11
3511.281	9
3514.155	8
3517.027	10
3519.897	10
3522.764	6
3525.629	2
3528.492	0
3531.352	-1
3534.211	1
3537.067	-3
3539.921	1
3542.773	-1
3545.622	-5
3548.469	-3
3551.315	-8
3554.157	-7
3556.998	-8
3559.837	-6
3562.673	-4
3565.507	-9
3568.339	-4
3571.169	-7
3573.996	-10
3576.822	-12
3579.645	-15
3582.466	-10
3585.285	-12
3588.101	-7
3590.916	-15
3593.728	-16
3596.538	-17
3599.346	-17
3602.152	-11
3604.956	-14
3607.757	-16
3610.556	-15
3613.354	-17
3616.149	-17
3618.942	-15
3621.732	-20
3624.521	-18
3627.307	-15
3630.092	-22
3632.874	-17
3635.654	-17
3638.432	-18
3641.208	-15
3643.982	-18
3646.753	-18
3649.523	-18
3652.29	-20
3655.055	-19
3657.818	-25
3660.579	-18
3663.338	-19
3666.095	-13
3668.849	-18
3671.602	-18
3674.352	-23
3677.101	-22
3679.847	-21
3682.591	-19
3685.333	-18
3688.073	-20
3690.811	-22
3693.547	-27
3696.281	-23
3699.013	-23
3701.742	-26
3704.47	-22
3707.195	-20
3709.919	-19
3712.64	-24
3715.359	-26
3718.076	-19
3720.792	-25
3723.505	-19
3726.216	-17
3728.925	-26
3731.632	-23
3734.336	-23
3737.039	-23
3739.74	-28
3742.439	-24
3745.136	-26
3747.83	-22
3750.523	-20
3753.213	-23
3755.902	-22
3758.589	-26
3761.273	-27
3763.956	-23
3766.636	-25
3769.315	-22
3771.991	-25
