Data from 100000CFU1_D_RamanShift_1.txt Node
Date: Thu Feb 02 12:16:13 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.25
166.742	2.75
172.777	22.75
178.805	81.75
184.826	210.75
190.841	413.75
196.849	640.75
202.85	788.75
208.845	840.75
214.833	820.75
220.815	804.75
226.789	809.75
232.758	774.75
238.719	781.75
244.674	752.75
250.623	751.75
256.565	733.75
262.5	716.75
268.429	694.75
274.351	679.75
280.267	657.75
286.176	660.75
292.079	648.75
297.975	645.75
303.865	642.75
309.748	635.75
315.625	629.75
321.495	629.75
327.359	629.75
333.217	630.75
339.068	633.75
344.912	644.75
350.751	650.75
356.583	662.75
362.408	664.75
368.227	639.75
374.04	632.75
379.847	635.75
385.647	629.75
391.44	641.75
397.228	649.75
403.009	647.75
408.784	660.75
414.553	664.75
420.315	667.75
426.071	672.75
431.821	663.75
437.565	670.75
443.302	671.75
449.033	655.75
454.758	666.75
460.477	650.75
466.189	639.75
471.896	625.75
477.596	634.75
483.29	622.75
488.978	613.75
494.66	605.75
500.335	591.75
506.005	566.75
511.668	558.75
517.325	529.75
522.977	502.75
528.622	490.75
534.261	485.75
539.894	464.75
545.521	467.75
551.141	459.75
556.756	457.75
562.365	448.75
567.968	446.75
573.565	443.75
579.155	431.75
584.74	440.75
590.319	443.75
595.892	438.75
601.459	444.75
607.02	422.75
612.575	427.75
618.124	426.75
623.667	414.75
629.204	419.75
634.735	399.75
640.261	407.75
645.781	397.75
651.294	399.75
656.802	392.75
662.304	389.75
667.8	389.75
673.29	383.75
678.775	382.75
684.254	381.75
689.726	379.75
695.193	370.75
700.655	364.75
706.11	366.75
711.56	374.75
717.004	375.75
722.442	368.75
727.874	362.75
733.301	367.75
738.722	356.75
744.137	366.75
749.547	355.75
754.951	361.75
760.349	367.75
765.741	362.75
771.128	364.75
776.509	369.75
781.885	352.75
787.254	369.75
792.618	365.75
797.977	362.75
803.33	362.75
808.677	367.75
814.019	353.75
819.355	360.75
824.686	360.75
830.011	357.75
835.33	368.75
840.644	362.75
845.952	368.75
851.255	377.75
856.552	369.75
861.844	378.75
867.13	384.75
872.41	381.75
877.686	380.75
882.955	379.75
888.219	373.75
893.478	370.75
898.731	355.75
903.979	353.75
909.221	336.75
914.458	335.75
919.69	334.75
924.916	334.75
930.136	333.75
935.351	326.75
940.561	327.75
945.766	323.75
950.965	327.75
956.158	322.75
961.347	316.75
966.529	311.75
971.707	304.75
976.879	296.75
982.046	297.75
987.208	293.75
992.364	303.75
997.515	306.75
1002.66	302.75
1007.801	314.75
1012.936	310.75
1018.066	322.75
1023.19	319.75
1028.309	326.75
1033.423	333.75
1038.532	324.75
1043.636	333.75
1048.734	335.75
1053.827	327.75
1058.915	344.75
1063.998	348.75
1069.075	355.75
1074.147	364.75
1079.214	356.75
1084.276	365.75
1089.333	368.75
1094.385	353.75
1099.431	360.75
1104.472	340.75
1109.509	343.75
1114.54	329.75
1119.565	325.75
1124.586	334.75
1129.602	341.75
1134.613	324.75
1139.618	316.75
1144.619	301.75
1149.614	278.75
1154.604	281.75
1159.589	284.75
1164.57	282.75
1169.545	280.75
1174.515	271.75
1179.48	264.75
1184.44	260.75
1189.395	254.75
1194.345	253.75
1199.29	249.75
1204.23	248.75
1209.165	251.75
1214.095	253.75
1219.021	252.75
1223.941	255.75
1228.856	263.75
1233.766	262.75
1238.672	266.75
1243.572	283.75
1248.467	288.75
1253.358	278.75
1258.244	292.75
1263.124	282.75
1268	292.75
1272.871	279.75
1277.737	276.75
1282.599	275.75
1287.455	262.75
1292.306	277.75
1297.153	288.75
1301.995	306.75
1306.832	311.75
1311.664	308.75
1316.491	286.75
1321.314	283.75
1326.132	279.75
1330.945	259.75
1335.753	253.75
1340.556	246.75
1345.354	244.75
1350.148	240.75
1354.937	240.75
1359.722	230.75
1364.501	234.75
1369.276	229.75
1374.046	237.75
1378.811	231.75
1383.572	228.75
1388.327	226.75
1393.079	217.75
1397.825	214.75
1402.567	216.75
1407.304	210.75
1412.036	211.75
1416.764	215.75
1421.487	219.75
1426.205	228.75
1430.919	237.75
1435.628	258.75
1440.333	281.75
1445.032	311.75
1449.727	304.75
1454.418	299.75
1459.104	296.75
1463.785	282.75
1468.462	277.75
1473.134	250.75
1477.802	227.75
1482.465	205.75
1487.123	191.75
1491.777	176.75
1496.426	169.75
1501.071	170.75
1505.711	167.75
1510.347	167.75
1514.978	167.75
1519.604	171.75
1524.226	173.75
1528.844	167.75
1533.457	164.75
1538.065	167.75
1542.669	160.75
1547.269	170.75
1551.864	160.75
1556.454	168.75
1561.041	163.75
1565.622	155.75
1570.199	158.75
1574.772	165.75
1579.34	170.75
1583.904	165.75
1588.464	167.75
1593.019	167.75
1597.569	167.75
1602.115	169.75
1606.657	175.75
1611.195	174.75
1615.728	174.75
1620.256	175.75
1624.78	176.75
1629.3	172.75
1633.816	180.75
1638.327	184.75
1642.834	187.75
1647.336	191.75
1651.834	202.75
1656.328	204.75
1660.817	205.75
1665.302	204.75
1669.783	195.75
1674.259	195.75
1678.732	186.75
1683.199	176.75
1687.663	163.75
1692.122	151.75
1696.577	149.75
1701.028	139.75
1705.474	135.75
1709.917	134.75
1714.355	133.75
1718.788	125.75
1723.218	119.75
1727.643	119.75
1732.064	115.75
1736.481	114.75
1740.893	111.75
1745.301	115.75
1749.705	112.75
1754.105	104.75
1758.501	95.75
1762.893	93.75
1767.28	93.75
1771.663	96.75
1776.042	90.75
1780.417	95.75
1784.787	86.75
1789.154	89.75
1793.516	87.75
1797.874	85.75
1802.228	89.75
1806.578	91.75
1810.924	86.75
1815.266	84.75
1819.603	85.75
1823.937	81.75
1828.266	77.75
1832.591	72.75
1836.913	75.75
1841.23	74.75
1845.543	73.75
1849.852	71.75
1854.156	73.75
1858.457	78.75
1862.754	71.75
1867.047	66.75
1871.335	67.75
1875.62	69.75
1879.9	72.75
1884.177	75.75
1888.449	71.75
1892.718	73.75
1896.982	68.75
1901.243	69.75
1905.499	68.75
1909.752	69.75
1914	69.75
1918.245	71.75
1922.485	67.75
1926.722	68.75
1930.954	67.75
1935.183	67.75
1939.408	67.75
1943.628	73.75
1947.845	67.75
1952.058	73.75
1956.267	71.75
1960.472	70.75
1964.673	64.75
1968.87	67.75
1973.063	67.75
1977.252	65.75
1981.438	66.75
1985.619	58.75
1989.797	59.75
1993.971	61.75
1998.14	60.75
2002.306	56.75
2006.469	60.75
2010.627	57.75
2014.781	66.75
2018.932	60.75
2023.078	58.75
2027.221	60.75
2031.36	55.75
2035.495	56.75
2039.627	55.75
2043.754	59.75
2047.878	55.75
2051.998	58.75
2056.114	56.75
2060.226	54.75
2064.334	56.75
2068.439	53.75
2072.54	53.75
2076.637	59.75
2080.73	58.75
2084.82	64.75
2088.906	65.75
2092.988	58.75
2097.066	54.75
2101.14	57.75
2105.211	56.75
2109.278	52.75
2113.342	55.75
2117.401	52.75
2121.457	57.75
2125.509	49.75
2129.558	54.75
2133.602	56.75
2137.643	59.75
2141.681	53.75
2145.714	52.75
2149.744	54.75
2153.77	55.75
2157.793	117.75
2161.812	122.75
2165.827	62.75
2169.838	43.75
2173.846	45.75
2177.851	44.75
2181.851	46.75
2185.848	50.75
2189.841	45.75
2193.831	41.75
2197.817	39.75
2201.799	39.75
2205.778	36.75
2209.753	41.75
2213.725	44.75
2217.693	41.75
2221.657	39.75
2225.618	34.75
2229.575	36.75
2233.529	33.75
2237.479	32.75
2241.425	32.75
2245.368	38.75
2249.307	38.75
2253.243	34.75
2257.175	34.75
2261.104	33.75
2265.029	31.75
2268.95	31.75
2272.868	27.75
2276.783	27.75
2280.694	31.75
2284.601	22.75
2288.505	25.75
2292.405	27.75
2296.302	24.75
2300.195	25.75
2304.085	22.75
2307.971	24.75
2311.854	21.75
2315.734	22.75
2319.609	18.75
2323.482	22.75
2327.351	25.75
2331.216	25.75
2335.078	27.75
2338.937	19.75
2342.792	22.75
2346.643	22.75
2350.492	20.75
2354.336	17.75
2358.178	13.75
2362.015	17.75
2365.85	13.75
2369.681	18.75
2373.508	18.75
2377.333	19.75
2381.153	19.75
2384.971	15.75
2388.785	15.75
2392.595	17.75
2396.402	14.75
2400.206	16.75
2404.007	12.75
2407.804	18.75
2411.597	16.75
2415.388	12.75
2419.174	15.75
2422.958	11.75
2426.738	12.75
2430.515	13.75
2434.289	17.75
2438.059	17.75
2441.825	11.75
2445.589	10.75
2449.349	13.75
2453.106	7.75
2456.859	6.75
2460.61	14.75
2464.356	17.75
2468.1	13.75
2471.84	14.75
2475.577	11.75
2479.311	5.75
2483.041	7.75
2486.768	4.75
2490.492	10.75
2494.213	13.75
2497.93	11.75
2501.644	8.75
2505.355	11.75
2509.062	8.75
2512.766	7.75
2516.467	12.75
2520.165	9.75
2523.859	8.75
2527.551	6.75
2531.239	15.75
2534.923	8.75
2538.605	6.75
2542.283	5.75
2545.958	5.75
2549.63	7.75
2553.299	9.75
2556.964	9.75
2560.626	5.75
2564.285	6.75
2567.941	4.75
2571.594	10.75
2575.243	3.75
2578.89	9.75
2582.533	9.75
2586.173	10.75
2589.809	6.75
2593.443	4.75
2597.073	1.75
2600.701	4.75
2604.325	6.75
2607.946	7.75
2611.564	6.75
2615.178	11.75
2618.79	10.75
2622.398	8.75
2626.004	8.75
2629.606	7.75
2633.205	5.75
2636.801	6.75
2640.394	10.75
2643.983	9.75
2647.57	6.75
2651.153	7.75
2654.734	2.75
2658.311	8.75
2661.885	5.75
2665.456	6.75
2669.025	1.75
2672.589	2.75
2676.151	6.75
2679.71	6.75
2683.266	5.75
2686.819	4.75
2690.368	5.75
2693.915	6.75
2697.458	5.75
2700.999	5.75
2704.536	7.75
2708.071	6.75
2711.602	7.75
2715.13	6.75
2718.656	7.75
2722.178	7.75
2725.697	8.75
2729.214	8.75
2732.727	8.75
2736.237	12.75
2739.744	11.75
2743.249	9.75
2746.75	6.75
2750.248	7.75
2753.743	4.75
2757.236	8.75
2760.725	11.75
2764.211	12.75
2767.695	4.75
2771.175	6.75
2774.652	3.75
2778.127	6.75
2781.598	6.75
2785.067	5.75
2788.532	5.75
2791.995	10.75
2795.455	6.75
2798.911	2.75
2802.365	6.75
2805.816	13.75
2809.264	14.75
2812.709	14.75
2816.151	12.75
2819.59	19.75
2823.026	14.75
2826.46	21.75
2829.89	26.75
2833.318	24.75
2836.742	31.75
2840.164	40.75
2843.583	49.75
2846.999	57.75
2850.412	66.75
2853.822	88.75
2857.229	88.75
2860.634	96.75
2864.035	92.75
2867.434	91.75
2870.83	94.75
2874.223	90.75
2877.613	100.75
2881	113.75
2884.385	116.75
2887.766	120.75
2891.145	118.75
2894.521	118.75
2897.894	107.75
2901.264	107.75
2904.631	110.75
2907.996	106.75
2911.358	110.75
2914.717	105.75
