Data from 100000CFU3_D_RamanShift_1.txt Node
Date: Thu Feb 02 12:18:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.12
166.742	2.88
172.777	21.88
178.805	82.88
184.826	215.88
190.841	419.88
196.849	657.88
202.85	810.88
208.845	864.88
214.833	839.88
220.815	823.88
226.789	810.88
232.758	815.88
238.719	788.88
244.674	784.88
250.623	772.88
256.565	743.88
262.5	727.88
268.429	717.88
274.351	694.88
280.267	678.88
286.176	680.88
292.079	671.88
297.975	662.88
303.865	671.88
309.748	651.88
315.625	649.88
321.495	650.88
327.359	651.88
333.217	652.88
339.068	662.88
344.912	668.88
350.751	673.88
356.583	677.88
362.408	670.88
368.227	679.88
374.04	655.88
379.847	654.88
385.647	655.88
391.44	659.88
397.228	657.88
403.009	660.88
408.784	674.88
414.553	671.88
420.315	689.88
426.071	685.88
431.821	693.88
437.565	691.88
443.302	672.88
449.033	682.88
454.758	671.88
460.477	665.88
466.189	650.88
471.896	650.88
477.596	647.88
483.29	636.88
488.978	636.88
494.66	629.88
500.335	602.88
506.005	581.88
511.668	564.88
517.325	546.88
522.977	524.88
528.622	507.88
534.261	494.88
539.894	487.88
545.521	480.88
551.141	470.88
556.756	468.88
562.365	462.88
567.968	461.88
573.565	457.88
579.155	451.88
584.74	447.88
590.319	450.88
595.892	437.88
601.459	451.88
607.02	440.88
612.575	441.88
618.124	445.88
623.667	431.88
629.204	426.88
634.735	416.88
640.261	422.88
645.781	416.88
651.294	418.88
656.802	411.88
662.304	406.88
667.8	395.88
673.29	391.88
678.775	398.88
684.254	386.88
689.726	393.88
695.193	387.88
700.655	385.88
706.11	396.88
711.56	389.88
717.004	387.88
722.442	381.88
727.874	374.88
733.301	371.88
738.722	379.88
744.137	370.88
749.547	372.88
754.951	375.88
760.349	372.88
765.741	374.88
771.128	373.88
776.509	371.88
781.885	385.88
787.254	373.88
792.618	384.88
797.977	377.88
803.33	374.88
808.677	375.88
814.019	373.88
819.355	370.88
824.686	368.88
830.011	373.88
835.33	387.88
840.644	387.88
845.952	383.88
851.255	383.88
856.552	381.88
861.844	379.88
867.13	395.88
872.41	391.88
877.686	394.88
882.955	390.88
888.219	393.88
893.478	383.88
898.731	370.88
903.979	360.88
909.221	346.88
914.458	355.88
919.69	341.88
924.916	353.88
930.136	332.88
935.351	346.88
940.561	343.88
945.766	335.88
950.965	329.88
956.158	334.88
961.347	324.88
966.529	324.88
971.707	314.88
976.879	311.88
982.046	306.88
987.208	312.88
992.364	316.88
997.515	311.88
1002.66	330.88
1007.801	331.88
1012.936	338.88
1018.066	329.88
1023.19	320.88
1028.309	338.88
1033.423	344.88
1038.532	345.88
1043.636	349.88
1048.734	340.88
1053.827	337.88
1058.915	348.88
1063.998	355.88
1069.075	370.88
1074.147	367.88
1079.214	371.88
1084.276	381.88
1089.333	378.88
1094.385	375.88
1099.431	361.88
1104.472	350.88
1109.509	343.88
1114.54	333.88
1119.565	337.88
1124.586	343.88
1129.602	351.88
1134.613	337.88
1139.618	317.88
1144.619	301.88
1149.614	292.88
1154.604	295.88
1159.589	290.88
1164.57	289.88
1169.545	287.88
1174.515	281.88
1179.48	276.88
1184.44	265.88
1189.395	259.88
1194.345	263.88
1199.29	262.88
1204.23	260.88
1209.165	265.88
1214.095	271.88
1219.021	258.88
1223.941	259.88
1228.856	270.88
1233.766	280.88
1238.672	280.88
1243.572	290.88
1248.467	292.88
1253.358	293.88
1258.244	298.88
1263.124	295.88
1268	290.88
1272.871	288.88
1277.737	286.88
1282.599	283.88
1287.455	271.88
1292.306	289.88
1297.153	294.88
1301.995	318.88
1306.832	321.88
1311.664	317.88
1316.491	307.88
1321.314	290.88
1326.132	278.88
1330.945	273.88
1335.753	254.88
1340.556	256.88
1345.354	258.88
1350.148	253.88
1354.937	243.88
1359.722	246.88
1364.501	232.88
1369.276	232.88
1374.046	242.88
1378.811	241.88
1383.572	249.88
1388.327	234.88
1393.079	229.88
1397.825	231.88
1402.567	224.88
1407.304	214.88
1412.036	218.88
1416.764	226.88
1421.487	231.88
1426.205	235.88
1430.919	245.88
1435.628	268.88
1440.333	296.88
1445.032	308.88
1449.727	325.88
1454.418	313.88
1459.104	313.88
1463.785	289.88
1468.462	275.88
1473.134	260.88
1477.802	225.88
1482.465	210.88
1487.123	196.88
1491.777	182.88
1496.426	181.88
1501.071	173.88
1505.711	172.88
1510.347	168.88
1514.978	174.88
1519.604	173.88
1524.226	170.88
1528.844	170.88
1533.457	179.88
1538.065	172.88
1542.669	172.88
1547.269	171.88
1551.864	175.88
1556.454	170.88
1561.041	172.88
1565.622	166.88
1570.199	174.88
1574.772	174.88
1579.34	167.88
1583.904	170.88
1588.464	173.88
1593.019	174.88
1597.569	173.88
1602.115	172.88
1606.657	174.88
1611.195	182.88
1615.728	174.88
1620.256	174.88
1624.78	182.88
1629.3	183.88
1633.816	183.88
1638.327	190.88
1642.834	192.88
1647.336	196.88
1651.834	207.88
1656.328	212.88
1660.817	206.88
1665.302	212.88
1669.783	204.88
1674.259	198.88
1678.732	191.88
1683.199	178.88
1687.663	172.88
1692.122	154.88
1696.577	154.88
1701.028	145.88
1705.474	145.88
1709.917	140.88
1714.355	142.88
1718.788	129.88
1723.218	126.88
1727.643	121.88
1732.064	120.88
1736.481	128.88
1740.893	121.88
1745.301	120.88
1749.705	114.88
1754.105	110.88
1758.501	102.88
1762.893	97.88
1767.28	95.88
1771.663	98.88
1776.042	94.88
1780.417	93.88
1784.787	90.88
1789.154	87.88
1793.516	90.88
1797.874	91.88
1802.228	93.88
1806.578	101.88
1810.924	95.88
1815.266	90.88
1819.603	89.88
1823.937	85.88
1828.266	78.88
1832.591	83.88
1836.913	84.88
1841.23	80.88
1845.543	79.88
1849.852	78.88
1854.156	75.88
1858.457	78.88
1862.754	78.88
1867.047	75.88
1871.335	84.88
1875.62	78.88
1879.9	77.88
1884.177	79.88
1888.449	78.88
1892.718	76.88
1896.982	72.88
1901.243	73.88
1905.499	76.88
1909.752	76.88
1914	77.88
1918.245	68.88
1922.485	69.88
1926.722	71.88
1930.954	72.88
1935.183	76.88
1939.408	75.88
1943.628	73.88
1947.845	73.88
1952.058	74.88
1956.267	75.88
1960.472	70.88
1964.673	75.88
1968.87	69.88
1973.063	67.88
1977.252	68.88
1981.438	67.88
1985.619	61.88
1989.797	59.88
1993.971	67.88
1998.14	68.88
2002.306	65.88
2006.469	66.88
2010.627	60.88
2014.781	64.88
2018.932	60.88
2023.078	64.88
2027.221	64.88
2031.36	54.88
2035.495	60.88
2039.627	61.88
2043.754	62.88
2047.878	56.88
2051.998	58.88
2056.114	56.88
2060.226	56.88
2064.334	59.88
2068.439	61.88
2072.54	61.88
2076.637	61.88
2080.73	60.88
2084.82	60.88
2088.906	65.88
2092.988	61.88
2097.066	63.88
2101.14	60.88
2105.211	55.88
2109.278	53.88
2113.342	61.88
2117.401	58.88
2121.457	62.88
2125.509	54.88
2129.558	60.88
2133.602	59.88
2137.643	61.88
2141.681	56.88
2145.714	56.88
2149.744	58.88
2153.77	51.88
2157.793	54.88
2161.812	51.88
2165.827	53.88
2169.838	48.88
2173.846	53.88
2177.851	47.88
2181.851	45.88
2185.848	45.88
2189.841	40.88
2193.831	45.88
2197.817	42.88
2201.799	41.88
2205.778	44.88
2209.753	41.88
2213.725	41.88
2217.693	43.88
2221.657	39.88
2225.618	43.88
2229.575	38.88
2233.529	42.88
2237.479	40.88
2241.425	40.88
2245.368	38.88
2249.307	34.88
2253.243	31.88
2257.175	39.88
2261.104	37.88
2265.029	37.88
2268.95	32.88
2272.868	34.88
2276.783	29.88
2280.694	31.88
2284.601	25.88
2288.505	28.88
2292.405	28.88
2296.302	30.88
2300.195	29.88
2304.085	23.88
2307.971	25.88
2311.854	26.88
2315.734	21.88
2319.609	21.88
2323.482	26.88
2327.351	30.88
2331.216	27.88
2335.078	26.88
2338.937	24.88
2342.792	19.88
2346.643	18.88
2350.492	23.88
2354.336	17.88
2358.178	21.88
2362.015	19.88
2365.85	16.88
2369.681	21.88
2373.508	17.88
2377.333	19.88
2381.153	17.88
2384.971	19.88
2388.785	20.88
2392.595	17.88
2396.402	16.88
2400.206	16.88
2404.007	16.88
2407.804	14.88
2411.597	21.88
2415.388	14.88
2419.174	16.88
2422.958	15.88
2426.738	15.88
2430.515	9.88
2434.289	12.88
2438.059	12.88
2441.825	13.88
2445.589	15.88
2449.349	13.88
2453.106	11.88
2456.859	9.88
2460.61	11.88
2464.356	10.88
2468.1	15.88
2471.84	16.88
2475.577	11.88
2479.311	11.88
2483.041	9.88
2486.768	14.88
2490.492	10.88
2494.213	11.88
2497.93	10.88
2501.644	10.88
2505.355	10.88
2509.062	13.88
2512.766	10.88
2516.467	10.88
2520.165	8.88
2523.859	10.88
2527.551	4.88
2531.239	13.88
2534.923	9.88
2538.605	7.88
2542.283	7.88
2545.958	10.88
2549.63	7.88
2553.299	13.88
2556.964	5.88
2560.626	11.88
2564.285	6.88
2567.941	8.88
2571.594	9.88
2575.243	11.88
2578.89	12.88
2582.533	7.88
2586.173	10.88
2589.809	9.88
2593.443	10.88
2597.073	4.88
2600.701	9.88
2604.325	9.88
2607.946	9.88
2611.564	6.88
2615.178	8.88
2618.79	9.88
2622.398	9.88
2626.004	10.88
2629.606	10.88
2633.205	10.88
2636.801	7.88
2640.394	8.88
2643.983	4.88
2647.57	4.88
2651.153	10.88
2654.734	4.88
2658.311	11.88
2661.885	9.88
2665.456	7.88
2669.025	3.88
2672.589	0.88
2676.151	4.88
2679.71	9.88
2683.266	6.88
2686.819	12.88
2690.368	9.88
2693.915	5.88
2697.458	8.88
2700.999	0.88
2704.536	7.88
2708.071	4.88
2711.602	9.88
2715.13	9.88
2718.656	11.88
2722.178	6.88
2725.697	4.88
2729.214	4.88
2732.727	8.88
2736.237	9.88
2739.744	12.88
2743.249	13.88
2746.75	6.88
2750.248	7.88
2753.743	6.88
2757.236	9.88
2760.725	6.88
2764.211	9.88
2767.695	9.88
2771.175	10.88
2774.652	9.88
2778.127	7.88
2781.598	6.88
2785.067	4.88
2788.532	6.88
2791.995	11.88
2795.455	14.88
2798.911	7.88
2802.365	12.88
2805.816	11.88
2809.264	14.88
2812.709	13.88
2816.151	16.88
2819.59	21.88
2823.026	24.88
2826.46	25.88
2829.89	27.88
2833.318	26.88
2836.742	33.88
2840.164	43.88
2843.583	44.88
2846.999	63.88
2850.412	77.88
2853.822	85.88
2857.229	91.88
2860.634	98.88
2864.035	95.88
2867.434	95.88
2870.83	98.88
2874.223	101.88
2877.613	107.88
2881	113.88
2884.385	121.88
2887.766	124.88
2891.145	117.88
2894.521	122.88
2897.894	113.88
2901.264	112.88
2904.631	109.88
2907.996	117.88
2911.358	112.88
2914.717	106.88
2918.073	110.88
2921.426	104.88
2924.777	104.88
2928.124	104.88
2931.469	105.88
2934.811	105.88
2938.15	100.88
2941.487	101.88
2944.821	92.88
2948.152	85.88
2951.48	82.88
2954.805	79.88
2958.128	69.88
2961.447	70.88
2964.765	72.88
2968.079	66.88
2971.39	55.88
2974.699	57.88
2978.005	55.88
2981.308	53.88
2984.609	55.88
2987.907	50.88
2991.202	47.88
2994.494	42.88
2997.784	42.88
3001.07	44.88
3004.355	43.88
3007.636	40.88
3010.915	47.88
3014.191	41.88
3017.464	38.88
3020.734	30.88
3024.002	37.88
3027.267	32.88
3030.53	37.88
3033.789	36.88
3037.046	33.88
3040.301	40.88
3043.552	33.88
3046.801	34.88
3050.048	40.88
3053.291	40.88
3056.532	42.88
3059.771	44.88
3063.006	45.88
3066.239	44.88
3069.469	45.88
3072.697	42.88
3075.922	54.88
3079.144	54.88
3082.364	49.88
3085.581	50.88
3088.795	56.88
3092.007	53.88
3095.216	62.88
3098.423	58.88
3101.627	61.88
3104.828	68.88
3108.026	64.88
3111.222	64.88
3114.416	69.88
3117.607	66.88
3120.795	68.88
3123.98	68.88
3127.163	75.88
3130.344	76.88
3133.521	81.88
3136.696	79.88
3139.869	80.88
3143.039	85.88
3146.206	91.88
3149.371	88.88
3152.533	84.88
3155.693	88.88
3158.85	87.88
3162.005	90.88
3165.157	90.88
3168.306	90.88
3171.453	85.88
3174.597	89.88
3177.739	91.88
3180.878	86.88
3184.014	95.88
3187.149	86.88
3190.28	96.88
3193.409	96.88
3196.536	88.88
3199.659	94.88
3202.781	91.88
3205.9	92.88
3209.016	95.88
3212.13	98.88
3215.241	91.88
3218.35	87.88
3221.456	86.88
3224.56	87.88
3227.661	82.88
3230.76	88.88
3233.856	87.88
3236.95	85.88
3240.041	82.88
3243.13	81.88
3246.216	84.88
3249.3	82.88
3252.382	82.88
3255.46	82.88
3258.537	82.88
3261.611	79.88
3264.682	78.88
3267.751	75.88
3270.818	80.88
3273.882	80.88
3276.943	76.88
3280.002	77.88
3283.059	81.88
3286.113	75.88
3289.165	75.88
3292.214	71.88
3295.261	69.88
3298.306	76.88
3301.348	76.88
3304.387	69.88
3307.425	66.88
3310.459	63.88
3313.492	67.88
3316.521	63.88
3319.549	66.88
3322.574	61.88
3325.597	62.88
3328.617	58.88
3331.635	59.88
3334.65	58.88
3337.663	56.88
3340.674	61.88
3343.682	64.88
3346.688	60.88
3349.691	58.88
3352.692	56.88
3355.691	59.88
3358.687	54.88
3361.681	58.88
3364.673	53.88
3367.662	60.88
3370.649	61.88
3373.633	56.88
3376.615	51.88
3379.595	45.88
3382.572	47.88
3385.547	48.88
3388.52	48.88
3391.49	48.88
3394.458	46.88
3397.424	42.88
3400.387	39.88
3403.348	46.88
3406.307	37.88
3409.263	44.88
3412.217	45.88
3415.168	42.88
3418.118	40.88
3421.065	38.88
3424.009	33.88
3426.951	39.88
3429.891	41.88
3432.829	38.88
3435.764	39.88
3438.697	37.88
3441.628	31.88
3444.557	29.88
3447.483	30.88
3450.407	30.88
3453.328	26.88
3456.247	30.88
3459.164	24.88
3462.079	28.88
3464.991	25.88
3467.902	25.88
3470.809	22.88
3473.715	19.88
3476.618	21.88
3479.519	20.88
3482.418	15.88
3485.315	18.88
3488.209	8.88
3491.101	11.88
3493.99	11.88
3496.878	11.88
3499.763	11.88
3502.646	13.88
3505.527	7.88
3508.405	10.88
3511.281	6.88
3514.155	7.88
3517.027	9.88
3519.897	7.88
3522.764	4.88
3525.629	4.88
3528.492	2.88
3531.352	3.88
3534.211	-0.12
3537.067	-3.12
3539.921	-2.12
3542.773	-2.12
3545.622	-3.12
3548.469	-4.12
3551.315	-8.12
3554.157	-7.12
3556.998	-9.12
3559.837	-8.12
3562.673	-4.12
3565.507	-9.12
3568.339	-5.12
3571.169	-11.12
3573.996	-7.12
3576.822	-11.12
3579.645	-13.12
3582.466	-9.12
3585.285	-10.12
3588.101	-6.12
3590.916	-14.12
3593.728	-16.12
3596.538	-15.12
3599.346	-15.12
3602.152	-11.12
3604.956	-12.12
3607.757	-15.12
3610.556	-12.12
3613.354	-19.12
3616.149	-17.12
3618.942	-14.12
3621.732	-20.12
3624.521	-21.12
3627.307	-16.12
3630.092	-18.12
3632.874	-18.12
3635.654	-19.12
3638.432	-18.12
3641.208	-18.12
3643.982	-18.12
3646.753	-21.12
3649.523	-16.12
3652.29	-21.12
3655.055	-20.12
3657.818	-22.12
3660.579	-20.12
3663.338	-22.12
3666.095	-15.12
