Data from 10000000CFU1_A_RamanShift_1.txt Node
Date: Thu Feb 02 14:02:15 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.62
166.742	3.38
172.777	26.38
178.805	84.38
184.826	216.38
190.841	414.38
196.849	646.38
202.85	795.38
208.845	845.38
214.833	834.38
220.815	817.38
226.789	798.38
232.758	796.38
238.719	792.38
244.674	781.38
250.623	775.38
256.565	740.38
262.5	727.38
268.429	712.38
274.351	706.38
280.267	697.38
286.176	676.38
292.079	676.38
297.975	667.38
303.865	659.38
309.748	662.38
315.625	659.38
321.495	642.38
327.359	643.38
333.217	654.38
339.068	656.38
344.912	671.38
350.751	671.38
356.583	687.38
362.408	684.38
368.227	673.38
374.04	671.38
379.847	663.38
385.647	664.38
391.44	657.38
397.228	675.38
403.009	677.38
408.784	681.38
414.553	671.38
420.315	681.38
426.071	681.38
431.821	690.38
437.565	680.38
443.302	679.38
449.033	680.38
454.758	666.38
460.477	672.38
466.189	676.38
471.896	657.38
477.596	661.38
483.29	646.38
488.978	633.38
494.66	614.38
500.335	613.38
506.005	600.38
511.668	570.38
517.325	553.38
522.977	528.38
528.622	514.38
534.261	508.38
539.894	498.38
545.521	489.38
551.141	483.38
556.756	478.38
562.365	453.38
567.968	463.38
573.565	454.38
579.155	457.38
584.74	450.38
590.319	457.38
595.892	445.38
601.459	457.38
607.02	437.38
612.575	447.38
618.124	439.38
623.667	433.38
629.204	431.38
634.735	418.38
640.261	414.38
645.781	422.38
651.294	410.38
656.802	413.38
662.304	396.38
667.8	396.38
673.29	399.38
678.775	394.38
684.254	398.38
689.726	393.38
695.193	390.38
700.655	385.38
706.11	385.38
711.56	388.38
717.004	392.38
722.442	383.38
727.874	377.38
733.301	374.38
738.722	380.38
744.137	367.38
749.547	375.38
754.951	370.38
760.349	375.38
765.741	378.38
771.128	371.38
776.509	380.38
781.885	374.38
787.254	370.38
792.618	378.38
797.977	378.38
803.33	376.38
808.677	378.38
814.019	371.38
819.355	381.38
824.686	374.38
830.011	376.38
835.33	392.38
840.644	387.38
845.952	378.38
851.255	387.38
856.552	385.38
861.844	394.38
867.13	390.38
872.41	390.38
877.686	390.38
882.955	391.38
888.219	382.38
893.478	385.38
898.731	363.38
903.979	368.38
909.221	352.38
914.458	345.38
919.69	341.38
924.916	346.38
930.136	327.38
935.351	340.38
940.561	340.38
945.766	336.38
950.965	338.38
956.158	335.38
961.347	339.38
966.529	316.38
971.707	312.38
976.879	309.38
982.046	310.38
987.208	306.38
992.364	307.38
997.515	317.38
1002.66	323.38
1007.801	326.38
1012.936	330.38
1018.066	341.38
1023.19	338.38
1028.309	340.38
1033.423	347.38
1038.532	337.38
1043.636	335.38
1048.734	341.38
1053.827	336.38
1058.915	349.38
1063.998	352.38
1069.075	361.38
1074.147	376.38
1079.214	370.38
1084.276	369.38
1089.333	376.38
1094.385	364.38
1099.431	362.38
1104.472	363.38
1109.509	350.38
1114.54	341.38
1119.565	339.38
