Data from 1000CFU3_C_RamanShift_1.txt Node
Date: Thu Feb 02 15:07:30 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.75
166.742	3.25
172.777	20.25
178.805	82.25
184.826	200.25
190.841	387.25
196.849	603.25
202.85	752.25
208.845	792.25
214.833	781.25
220.815	785.25
226.789	764.25
232.758	752.25
238.719	744.25
244.674	739.25
250.623	726.25
256.565	699.25
262.5	677.25
268.429	666.25
274.351	649.25
280.267	654.25
286.176	642.25
292.079	634.25
297.975	631.25
303.865	628.25
309.748	633.25
315.625	633.25
321.495	620.25
327.359	632.25
333.217	618.25
339.068	627.25
344.912	646.25
350.751	636.25
356.583	641.25
362.408	654.25
368.227	631.25
374.04	642.25
379.847	631.25
385.647	626.25
391.44	637.25
397.228	641.25
403.009	632.25
408.784	645.25
414.553	649.25
420.315	658.25
426.071	651.25
431.821	662.25
437.565	651.25
443.302	661.25
449.033	653.25
454.758	644.25
460.477	652.25
466.189	635.25
471.896	626.25
477.596	614.25
483.29	627.25
488.978	609.25
494.66	607.25
500.335	595.25
506.005	560.25
511.668	541.25
517.325	518.25
522.977	505.25
528.622	493.25
534.261	470.25
539.894	466.25
545.521	459.25
551.141	457.25
556.756	450.25
562.365	441.25
567.968	439.25
573.565	434.25
579.155	424.25
584.74	428.25
590.319	424.25
595.892	430.25
601.459	432.25
607.02	426.25
612.575	421.25
618.124	423.25
623.667	408.25
629.204	406.25
634.735	396.25
640.261	393.25
645.781	396.25
651.294	396.25
656.802	391.25
662.304	385.25
667.8	381.25
673.29	373.25
678.775	369.25
684.254	377.25
689.726	365.25
695.193	368.25
700.655	359.25
706.11	369.25
711.56	374.25
717.004	370.25
722.442	358.25
727.874	362.25
733.301	360.25
738.722	357.25
744.137	355.25
749.547	355.25
754.951	355.25
760.349	356.25
765.741	356.25
771.128	357.25
776.509	355.25
781.885	358.25
787.254	352.25
792.618	364.25
797.977	367.25
803.33	354.25
808.677	360.25
814.019	359.25
819.355	350.25
824.686	355.25
830.011	350.25
835.33	361.25
840.644	356.25
845.952	362.25
851.255	366.25
856.552	362.25
861.844	370.25
867.13	369.25
872.41	367.25
877.686	364.25
882.955	363.25
888.219	362.25
893.478	354.25
898.731	337.25
903.979	345.25
909.221	334.25
914.458	332.25
919.69	322.25
924.916	328.25
930.136	323.25
935.351	325.25
940.561	330.25
945.766	313.25
950.965	317.25
956.158	327.25
961.347	311.25
966.529	306.25
971.707	301.25
976.879	291.25
982.046	285.25
987.208	294.25
992.364	295.25
997.515	294.25
1002.66	300.25
1007.801	305.25
1012.936	316.25
1018.066	312.25
1023.19	308.25
1028.309	317.25
1033.423	326.25
1038.532	318.25
1043.636	327.25
1048.734	321.25
1053.827	322.25
1058.915	332.25
1063.998	330.25
1069.075	345.25
1074.147	342.25
1079.214	339.25
1084.276	353.25
1089.333	363.25
1094.385	357.25
1099.431	348.25
1104.472	339.25
1109.509	327.25
1114.54	326.25
1119.565	318.25
1124.586	320.25
1129.602	316.25
1134.613	301.25
1139.618	298.25
1144.619	282.25
1149.614	275.25
1154.604	271.25
1159.589	272.25
1164.57	279.25
1169.545	273.25
1174.515	264.25
1179.48	261.25
1184.44	258.25
1189.395	249.25
1194.345	244.25
1199.29	246.25
1204.23	245.25
1209.165	243.25
1214.095	252.25
1219.021	256.25
1223.941	247.25
1228.856	259.25
1233.766	264.25
1238.672	268.25
1243.572	271.25
1248.467	276.25
1253.358	274.25
1258.244	284.25
1263.124	275.25
1268	282.25
1272.871	277.25
1277.737	270.25
1282.599	258.25
1287.455	259.25
1292.306	268.25
1297.153	289.25
1301.995	293.25
1306.832	299.25
1311.664	294.25
1316.491	282.25
1321.314	281.25
1326.132	262.25
1330.945	252.25
1335.753	242.25
1340.556	240.25
1345.354	241.25
1350.148	238.25
1354.937	233.25
1359.722	236.25
1364.501	227.25
1369.276	223.25
1374.046	225.25
1378.811	217.25
1383.572	217.25
1388.327	217.25
1393.079	208.25
1397.825	205.25
1402.567	209.25
1407.304	203.25
1412.036	212.25
1416.764	201.25
1421.487	212.25
1426.205	221.25
1430.919	221.25
1435.628	245.25
1440.333	267.25
1445.032	290.25
1449.727	302.25
1454.418	290.25
1459.104	294.25
1463.785	269.25
1468.462	261.25
1473.134	244.25
1477.802	223.25
1482.465	208.25
1487.123	185.25
1491.777	177.25
1496.426	171.25
1501.071	165.25
1505.711	164.25
1510.347	165.25
1514.978	163.25
1519.604	166.25
1524.226	162.25
1528.844	160.25
1533.457	155.25
1538.065	158.25
1542.669	155.25
1547.269	158.25
1551.864	157.25
1556.454	161.25
1561.041	160.25
1565.622	152.25
