Data from 1CFU1_B_RamanShift_1.txt Node
Date: Thu Feb 02 14:14:35 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.62
166.742	-0.62
172.777	21.38
178.805	83.38
184.826	199.38
190.841	399.38
196.849	614.38
202.85	761.38
208.845	789.38
214.833	790.38
220.815	769.38
226.789	753.38
232.758	751.38
238.719	733.38
244.674	723.38
250.623	711.38
256.565	678.38
262.5	666.38
268.429	668.38
274.351	647.38
280.267	637.38
286.176	613.38
292.079	627.38
297.975	619.38
303.865	608.38
309.748	606.38
315.625	598.38
321.495	596.38
327.359	601.38
333.217	603.38
339.068	601.38
344.912	617.38
350.751	622.38
356.583	619.38
362.408	626.38
368.227	621.38
374.04	601.38
379.847	591.38
385.647	611.38
391.44	605.38
397.228	615.38
403.009	617.38
408.784	620.38
414.553	625.38
420.315	635.38
426.071	632.38
431.821	629.38
437.565	635.38
443.302	636.38
449.033	630.38
454.758	616.38
460.477	609.38
466.189	606.38
471.896	602.38
477.596	595.38
483.29	591.38
488.978	587.38
494.66	580.38
500.335	557.38
506.005	535.38
511.668	518.38
517.325	494.38
522.977	479.38
528.622	460.38
534.261	453.38
539.894	439.38
545.521	431.38
551.141	427.38
556.756	425.38
562.365	415.38
567.968	408.38
573.565	407.38
579.155	407.38
584.74	409.38
590.319	411.38
595.892	407.38
601.459	404.38
607.02	393.38
612.575	393.38
618.124	393.38
623.667	388.38
629.204	379.38
634.735	374.38
640.261	376.38
645.781	377.38
651.294	371.38
656.802	373.38
662.304	361.38
667.8	357.38
673.29	356.38
678.775	357.38
684.254	352.38
689.726	341.38
695.193	340.38
700.655	341.38
706.11	343.38
711.56	341.38
717.004	351.38
722.442	345.38
727.874	334.38
733.301	341.38
738.722	333.38
744.137	326.38
749.547	329.38
754.951	329.38
760.349	333.38
765.741	336.38
771.128	335.38
776.509	345.38
781.885	335.38
787.254	338.38
792.618	342.38
