Data from 100000CFU2_B_RamanShift_1.txt Node
Date: Thu Feb 02 14:37:35 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.62
166.742	-1.62
172.777	23.38
178.805	81.38
184.826	202.38
190.841	397.38
196.849	619.38
202.85	752.38
208.845	803.38
214.833	798.38
220.815	768.38
226.789	764.38
232.758	766.38
238.719	759.38
244.674	736.38
250.623	732.38
256.565	715.38
262.5	686.38
268.429	677.38
274.351	665.38
280.267	651.38
286.176	639.38
292.079	649.38
297.975	645.38
303.865	639.38
309.748	623.38
315.625	632.38
321.495	616.38
327.359	616.38
333.217	622.38
339.068	636.38
344.912	631.38
350.751	654.38
356.583	641.38
362.408	648.38
368.227	640.38
374.04	625.38
379.847	635.38
385.647	635.38
391.44	630.38
397.228	638.38
403.009	644.38
408.784	654.38
414.553	655.38
420.315	650.38
426.071	657.38
431.821	667.38
437.565	651.38
443.302	657.38
449.033	663.38
454.758	656.38
460.477	635.38
466.189	647.38
471.896	617.38
477.596	631.38
483.29	621.38
488.978	605.38
494.66	606.38
500.335	574.38
506.005	562.38
511.668	550.38
517.325	517.38
522.977	500.38
528.622	487.38
534.261	472.38
539.894	462.38
545.521	461.38
551.141	455.38
556.756	444.38
562.365	434.38
567.968	428.38
573.565	438.38
579.155	431.38
584.74	425.38
590.319	416.38
595.892	416.38
601.459	425.38
607.02	431.38
612.575	411.38
618.124	403.38
623.667	399.38
629.204	401.38
634.735	396.38
640.261	390.38
645.781	392.38
651.294	386.38
656.802	391.38
662.304	378.38
667.8	367.38
673.29	383.38
678.775	385.38
684.254	360.38
689.726	370.38
695.193	362.38
700.655	370.38
706.11	363.38
711.56	370.38
717.004	361.38
722.442	360.38
727.874	351.38
733.301	358.38
738.722	346.38
744.137	350.38
749.547	346.38
754.951	347.38
760.349	350.38
765.741	351.38
771.128	357.38
776.509	348.38
781.885	350.38
787.254	359.38
792.618	360.38
797.977	363.38
803.33	354.38
808.677	351.38
814.019	353.38
819.355	357.38
824.686	338.38
830.011	354.38
835.33	358.38
840.644	364.38
845.952	364.38
851.255	365.38
856.552	366.38
861.844	372.38
867.13	368.38
872.41	366.38
877.686	372.38
882.955	368.38
888.219	368.38
893.478	362.38
898.731	346.38
903.979	343.38
909.221	323.38
914.458	328.38
919.69	323.38
924.916	318.38
930.136	325.38
935.351	314.38
940.561	324.38
945.766	313.38
950.965	316.38
956.158	319.38
961.347	315.38
966.529	295.38
971.707	299.38
976.879	296.38
982.046	291.38
987.208	296.38
992.364	286.38
997.515	297.38
1002.66	299.38
1007.801	307.38
1012.936	306.38
1018.066	313.38
1023.19	318.38
1028.309	317.38
1033.423	326.38
1038.532	323.38
1043.636	332.38
1048.734	314.38
1053.827	321.38
1058.915	335.38
1063.998	331.38
1069.075	346.38
1074.147	349.38
1079.214	350.38
1084.276	350.38
1089.333	360.38
1094.385	353.38
1099.431	346.38
1104.472	338.38
1109.509	327.38
1114.54	326.38
1119.565	319.38
1124.586	322.38
1129.602	326.38
1134.613	320.38
1139.618	307.38
1144.619	285.38
1149.614	277.38
1154.604	272.38
1159.589	274.38
1164.57	277.38
1169.545	271.38
1174.515	259.38
1179.48	261.38
1184.44	252.38
1189.395	238.38
1194.345	246.38
1199.29	247.38
1204.23	244.38
1209.165	249.38
1214.095	253.38
1219.021	253.38
1223.941	250.38
1228.856	254.38
1233.766	263.38
1238.672	265.38
1243.572	269.38
1248.467	271.38
1253.358	272.38
1258.244	287.38
1263.124	282.38
1268	286.38
1272.871	264.38
1277.737	268.38
1282.599	260.38
1287.455	261.38
1292.306	270.38
1297.153	283.38
1301.995	302.38
1306.832	303.38
1311.664	300.38
1316.491	286.38
1321.314	281.38
1326.132	257.38
1330.945	250.38
1335.753	244.38
1340.556	245.38
1345.354	239.38
1350.148	243.38
1354.937	229.38
1359.722	221.38
1364.501	219.38
1369.276	222.38
1374.046	225.38
1378.811	223.38
1383.572	229.38
1388.327	214.38
1393.079	211.38
1397.825	207.38
1402.567	207.38
1407.304	203.38
1412.036	210.38
1416.764	205.38
1421.487	224.38
1426.205	225.38
1430.919	233.38
1435.628	246.38
1440.333	277.38
1445.032	300.38
1449.727	311.38
1454.418	295.38
1459.104	292.38
1463.785	274.38
1468.462	266.38
1473.134	247.38
1477.802	225.38
1482.465	197.38
1487.123	181.38
1491.777	169.38
1496.426	167.38
1501.071	157.38
1505.711	161.38
1510.347	163.38
1514.978	161.38
1519.604	162.38
1524.226	170.38
1528.844	156.38
1533.457	162.38
1538.065	159.38
1542.669	158.38
1547.269	159.38
1551.864	160.38
1556.454	161.38
1561.041	155.38
1565.622	156.38
1570.199	159.38
1574.772	159.38
1579.34	150.38
1583.904	159.38
1588.464	161.38
