Data from 100CFU2_D_RamanShift_1.txt Node
Date: Thu Feb 02 12:03:13 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2
166.742	3
172.777	24
178.805	82
184.826	209
190.841	426
196.849	658
202.85	816
208.845	865
214.833	844
220.815	831
226.789	827
232.758	808
238.719	804
244.674	788
250.623	775
256.565	756
262.5	735
268.429	723
274.351	709
280.267	700
286.176	681
292.079	669
297.975	677
303.865	665
309.748	662
315.625	653
321.495	653
327.359	659
333.217	650
339.068	655
344.912	666
350.751	674
356.583	675
362.408	680
368.227	661
374.04	671
379.847	655
385.647	659
391.44	658
397.228	669
403.009	674
408.784	682
414.553	677
420.315	688
426.071	684
431.821	690
437.565	688
443.302	690
449.033	687
454.758	671
460.477	677
466.189	667
471.896	658
477.596	661
483.29	644
488.978	638
494.66	626
500.335	607
506.005	600
511.668	565
517.325	552
522.977	538
528.622	519
534.261	510
539.894	494
545.521	490
551.141	487
556.756	478
562.365	472
567.968	466
573.565	454
579.155	462
584.74	453
590.319	456
595.892	452
601.459	460
607.02	446
612.575	442
618.124	439
623.667	433
629.204	434
634.735	423
640.261	424
645.781	420
651.294	422
656.802	407
662.304	421
667.8	402
673.29	398
678.775	406
684.254	408
689.726	392
695.193	385
700.655	385
706.11	386
711.56	386
717.004	393
722.442	386
727.874	379
733.301	377
738.722	370
744.137	373
749.547	381
754.951	377
760.349	380
765.741	380
771.128	372
776.509	374
781.885	378
787.254	387
792.618	380
797.977	381
803.33	378
808.677	382
814.019	378
819.355	378
824.686	371
830.011	371
835.33	385
840.644	383
845.952	393
851.255	395
856.552	390
861.844	397
867.13	395
872.41	400
877.686	398
882.955	392
888.219	381
893.478	389
898.731	376
903.979	376
909.221	362
914.458	358
919.69	351
924.916	347
930.136	346
935.351	345
940.561	343
945.766	335
950.965	346
956.158	343
961.347	340
966.529	327
971.707	315
976.879	313
982.046	309
987.208	309
992.364	320
997.515	311
1002.66	319
1007.801	334
1012.936	335
1018.066	341
1023.19	333
1028.309	345
1033.423	350
1038.532	346
1043.636	349
1048.734	342
1053.827	338
1058.915	352
1063.998	352
1069.075	372
1074.147	375
1079.214	384
1084.276	373
1089.333	386
1094.385	373
1099.431	379
1104.472	363
1109.509	353
1114.54	351
1119.565	344
1124.586	339
1129.602	348
1134.613	335
1139.618	324
1144.619	302
1149.614	299
1154.604	296
1159.589	289
1164.57	288
1169.545	288
1174.515	281
1179.48	274
1184.44	271
1189.395	265
1194.345	261
1199.29	258
1204.23	266
1209.165	265
1214.095	271
1219.021	267
1223.941	272
1228.856	270
1233.766	282
1238.672	278
1243.572	295
1248.467	299
1253.358	301
1258.244	308
1263.124	297
1268	301
1272.871	290
1277.737	291
1282.599	283
1287.455	281
1292.306	288
1297.153	314
1301.995	327
1306.832	332
1311.664	316
1316.491	310
1321.314	294
1326.132	278
1330.945	283
1335.753	261
1340.556	257
1345.354	250
1350.148	252
1354.937	249
1359.722	244
1364.501	246
1369.276	237
1374.046	236
1378.811	248
1383.572	239
1388.327	240
1393.079	227
1397.825	230
1402.567	228
1407.304	217
1412.036	217
1416.764	223
1421.487	239
1426.205	239
1430.919	248
1435.628	265
1440.333	286
1445.032	315
1449.727	326
1454.418	328
1459.104	306
1463.785	298
1468.462	293
1473.134	262
1477.802	241
1482.465	213
1487.123	199
1491.777	182
1496.426	181
1501.071	177
1505.711	172
1510.347	172
1514.978	183
1519.604	182
1524.226	179
1528.844	183
1533.457	177
1538.065	175
1542.669	173
1547.269	170
1551.864	170
1556.454	170
1561.041	173
1565.622	175
1570.199	168
1574.772	164
1579.34	175
1583.904	168
1588.464	178
1593.019	184
1597.569	175
1602.115	182
1606.657	186
1611.195	177
1615.728	174
1620.256	182
1624.78	184
1629.3	185
1633.816	190
1638.327	194
1642.834	193
1647.336	200
1651.834	209
1656.328	211
1660.817	217
1665.302	217
1669.783	205
1674.259	192
1678.732	195
1683.199	176
1687.663	174
1692.122	164
1696.577	160
1701.028	149
1705.474	145
1709.917	143
1714.355	138
1718.788	132
1723.218	124
1727.643	126
1732.064	122
1736.481	124
1740.893	124
1745.301	118
1749.705	113
1754.105	113
1758.501	107
1762.893	98
1767.28	93
1771.663	95
1776.042	96
1780.417	88
1784.787	91
1789.154	97
1793.516	95
1797.874	95
1802.228	96
1806.578	96
1810.924	91
1815.266	89
1819.603	83
1823.937	91
1828.266	87
1832.591	81
1836.913	87
1841.23	83
1845.543	77
1849.852	74
1854.156	75
1858.457	83
1862.754	79
1867.047	76
1871.335	79
1875.62	81
1879.9	78
1884.177	75
1888.449	83
1892.718	80
1896.982	74
1901.243	74
1905.499	78
1909.752	72
1914	75
1918.245	73
1922.485	72
1926.722	74
1930.954	78
1935.183	75
1939.408	77
1943.628	77
1947.845	73
1952.058	78
1956.267	80
1960.472	77
1964.673	73
1968.87	74
1973.063	72
1977.252	67
1981.438	64
1985.619	67
1989.797	66
1993.971	65
1998.14	68
2002.306	67
2006.469	63
2010.627	58
2014.781	67
2018.932	68
2023.078	61
2027.221	66
2031.36	61
2035.495	63
2039.627	57
2043.754	63
2047.878	62
2051.998	61
2056.114	56
2060.226	66
2064.334	63
2068.439	62
2072.54	59
2076.637	62
2080.73	59
2084.82	64
2088.906	71
2092.988	66
2097.066	63
2101.14	67
2105.211	59
2109.278	57
2113.342	62
2117.401	59
2121.457	62
2125.509	58
2129.558	57
2133.602	57
2137.643	59
2141.681	53
2145.714	56
2149.744	57
2153.77	57
2157.793	60
2161.812	51
2165.827	47
2169.838	49
2173.846	49
2177.851	45
2181.851	53
2185.848	46
2189.841	46
2193.831	50
2197.817	41
2201.799	41
2205.778	46
2209.753	43
2213.725	44
2217.693	44
2221.657	43
2225.618	34
2229.575	38
2233.529	39
2237.479	38
2241.425	46
2245.368	43
2249.307	39
2253.243	35
2257.175	34
2261.104	34
2265.029	40
2268.95	37
2272.868	38
2276.783	32
2280.694	35
2284.601	28
2288.505	22
2292.405	28
2296.302	33
2300.195	32
2304.085	32
2307.971	26
2311.854	24
2315.734	26
2319.609	22
2323.482	25
2327.351	29
2331.216	27
2335.078	31
2338.937	30
2342.792	23
2346.643	22
2350.492	21
2354.336	17
2358.178	17
2362.015	19
2365.85	18
2369.681	19
2373.508	18
2377.333	18
2381.153	20
2384.971	19
2388.785	18
2392.595	22
2396.402	12
2400.206	19
2404.007	13
2407.804	13
2411.597	17
2415.388	17
2419.174	18
2422.958	18
2426.738	14
2430.515	12
2434.289	13
2438.059	18
2441.825	14
2445.589	14
2449.349	14
2453.106	14
2456.859	13
2460.61	12
2464.356	12
2468.1	9
2471.84	16
2475.577	15
2479.311	9
2483.041	9
2486.768	10
2490.492	10
2494.213	13
2497.93	9
2501.644	10
2505.355	11
2509.062	13
2512.766	13
2516.467	12
2520.165	7
2523.859	7
2527.551	12
2531.239	14
2534.923	12
2538.605	4
2542.283	8
2545.958	9
2549.63	9
2553.299	13
2556.964	10
2560.626	15
2564.285	9
2567.941	6
2571.594	9
2575.243	10
2578.89	12
2582.533	8
2586.173	12
2589.809	10
2593.443	11
2597.073	8
2600.701	9
2604.325	6
2607.946	9
2611.564	8
2615.178	10
2618.79	9
2622.398	12
2626.004	10
2629.606	7
2633.205	8
2636.801	8
2640.394	9
2643.983	8
2647.57	7
2651.153	9
2654.734	3
2658.311	8
2661.885	9
2665.456	9
2669.025	10
2672.589	4
2676.151	5
2679.71	10
2683.266	7
2686.819	6
2690.368	7
2693.915	8
2697.458	8
2700.999	4
2704.536	8
2708.071	7
2711.602	8
2715.13	7
2718.656	7
2722.178	9
2725.697	7
2729.214	10
2732.727	10
2736.237	11
2739.744	11
2743.249	9
2746.75	12
2750.248	11
2753.743	8
2757.236	8
2760.725	10
2764.211	11
2767.695	8
2771.175	11
2774.652	7
2778.127	7
2781.598	12
2785.067	8
2788.532	5
2791.995	9
2795.455	13
2798.911	11
2802.365	11
2805.816	15
2809.264	14
2812.709	14
2816.151	19
2819.59	18
2823.026	17
2826.46	25
2829.89	27
2833.318	27
2836.742	33
2840.164	42
2843.583	51
2846.999	67
2850.412	75
2853.822	90
2857.229	95
2860.634	101
2864.035	98
2867.434	96
2870.83	99
2874.223	99
2877.613	103
2881	115
2884.385	129
2887.766	125
2891.145	122
2894.521	120
2897.894	116
2901.264	117
2904.631	117
2907.996	113
2911.358	112
2914.717	113
2918.073	113
2921.426	106
2924.777	111
2928.124	105
2931.469	107
2934.811	105
2938.15	99
2941.487	103
2944.821	94
2948.152	88
2951.48	85
2954.805	78
2958.128	76
2961.447	68
2964.765	71
2968.079	65
2971.39	62
2974.699	63
2978.005	60
2981.308	53
2984.609	52
2987.907	53
2991.202	44
2994.494	49
2997.784	46
3001.07	50
3004.355	49
3007.636	44
3010.915	39
3014.191	38
3017.464	37
3020.734	38
3024.002	38
3027.267	37
3030.53	43
3033.789	40
3037.046	34
3040.301	37
3043.552	35
3046.801	37
3050.048	40
3053.291	44
3056.532	40
3059.771	42
3063.006	44
3066.239	46
3069.469	52
3072.697	50
3075.922	57
3079.144	52
3082.364	51
3085.581	53
3088.795	63
3092.007	55
3095.216	61
3098.423	60
3101.627	65
3104.828	65
3108.026	66
3111.222	61
3114.416	70
3117.607	79
3120.795	71
3123.98	74
3127.163	78
3130.344	78
3133.521	78
3136.696	82
3139.869	83
3143.039	94
3146.206	94
3149.371	91
3152.533	91
3155.693	87
3158.85	89
3162.005	96
3165.157	95
3168.306	92
3171.453	95
3174.597	88
3177.739	89
3180.878	94
3184.014	98
3187.149	90
3190.28	94
3193.409	102
3196.536	92
3199.659	95
3202.781	91
3205.9	95
3209.016	99
3212.13	102
3215.241	96
3218.35	93
3221.456	85
3224.56	92
3227.661	91
3230.76	93
3233.856	92
3236.95	84
3240.041	87
3243.13	85
3246.216	88
3249.3	91
3252.382	86
3255.46	82
3258.537	87
3261.611	85
3264.682	80
3267.751	82
3270.818	82
3273.882	79
3276.943	88
3280.002	81
3283.059	82
3286.113	84
3289.165	72
3292.214	71
3295.261	72
3298.306	74
3301.348	74
3304.387	71
3307.425	73
3310.459	68
3313.492	66
3316.521	64
3319.549	66
3322.574	64
3325.597	66
3328.617	64
3331.635	59
3334.65	65
3337.663	56
3340.674	59
3343.682	67
3346.688	62
3349.691	64
3352.692	60
3355.691	60
3358.687	58
3361.681	63
3364.673	60
3367.662	59
3370.649	61
3373.633	60
3376.615	53
3379.595	49
3382.572	53
3385.547	49
3388.52	55
3391.49	52
3394.458	49
3397.424	47
3400.387	51
3403.348	43
3406.307	41
3409.263	43
3412.217	53
3415.168	47
3418.118	44
3421.065	45
3424.009	38
3426.951	40
3429.891	39
3432.829	45
3435.764	37
3438.697	38
3441.628	33
3444.557	34
3447.483	30
3450.407	34
3453.328	29
3456.247	29
3459.164	29
3462.079	21
3464.991	21
3467.902	18
3470.809	20
3473.715	21
3476.618	21
3479.519	18
3482.418	18
3485.315	15
3488.209	13
3491.101	12
3493.99	16
3496.878	13
3499.763	15
3502.646	13
3505.527	10
3508.405	12
3511.281	7
3514.155	6
3517.027	5
3519.897	9
3522.764	6
3525.629	3
3528.492	5
3531.352	0
3534.211	3
3537.067	-4
3539.921	-3
3542.773	-4
3545.622	-4
3548.469	-3
3551.315	-5
3554.157	-9
3556.998	-7
3559.837	-6
3562.673	-3
3565.507	-9
3568.339	-8
3571.169	-9
3573.996	-9
3576.822	-11
3579.645	-11
3582.466	-9
3585.285	-10
3588.101	-9
3590.916	-14
3593.728	-17
3596.538	-18
3599.346	-19
3602.152	-15
3604.956	-13
3607.757	-15
3610.556	-13
3613.354	-16
3616.149	-20
3618.942	-17
3621.732	-21
3624.521	-21
3627.307	-16
3630.092	-16
3632.874	-18
3635.654	-20
3638.432	-19
3641.208	-22
3643.982	-18
3646.753	-17
3649.523	-17
3652.29	-17
3655.055	-17
3657.818	-25
3660.579	-20
3663.338	-21
3666.095	-19
3668.849	-16
3671.602	-22
3674.352	-21
3677.101	-20
3679.847	-23
3682.591	-22
3685.333	-24
3688.073	-24
3690.811	-25
3693.547	-28
3696.281	-20
3699.013	-21
3701.742	-21
