Data from 10000CFU2_D_RamanShift_1.txt Node
Date: Thu Feb 02 12:13:23 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.38
166.742	-1.38
172.777	18.62
178.805	82.62
184.826	210.62
190.841	411.62
196.849	630.62
202.85	779.62
208.845	824.62
214.833	817.62
220.815	797.62
226.789	782.62
232.758	771.62
238.719	762.62
244.674	751.62
250.623	738.62
256.565	728.62
262.5	712.62
268.429	692.62
274.351	684.62
280.267	663.62
286.176	655.62
292.079	647.62
297.975	634.62
303.865	635.62
309.748	633.62
315.625	627.62
321.495	626.62
327.359	629.62
333.217	634.62
339.068	626.62
344.912	636.62
350.751	633.62
356.583	646.62
362.408	645.62
368.227	648.62
374.04	631.62
379.847	638.62
385.647	630.62
391.44	635.62
397.228	635.62
403.009	634.62
408.784	642.62
414.553	654.62
420.315	660.62
426.071	657.62
431.821	670.62
437.565	659.62
443.302	663.62
449.033	649.62
454.758	647.62
460.477	646.62
466.189	633.62
471.896	626.62
477.596	630.62
483.29	619.62
488.978	615.62
494.66	603.62
500.335	580.62
506.005	568.62
511.668	543.62
517.325	533.62
522.977	504.62
528.622	508.62
534.261	491.62
539.894	467.62
545.521	464.62
551.141	455.62
556.756	452.62
562.365	435.62
567.968	448.62
573.565	433.62
579.155	431.62
584.74	438.62
590.319	436.62
595.892	433.62
601.459	430.62
607.02	423.62
612.575	421.62
618.124	426.62
623.667	406.62
629.204	409.62
634.735	391.62
640.261	404.62
645.781	407.62
651.294	399.62
656.802	400.62
662.304	387.62
667.8	384.62
673.29	378.62
678.775	381.62
684.254	384.62
689.726	372.62
695.193	373.62
700.655	371.62
706.11	377.62
711.56	371.62
717.004	373.62
722.442	369.62
727.874	365.62
733.301	362.62
738.722	350.62
744.137	359.62
749.547	362.62
754.951	358.62
760.349	361.62
765.741	354.62
771.128	356.62
776.509	361.62
781.885	367.62
787.254	367.62
792.618	361.62
797.977	369.62
803.33	357.62
808.677	363.62
814.019	362.62
819.355	357.62
824.686	356.62
830.011	366.62
835.33	364.62
840.644	366.62
845.952	366.62
851.255	374.62
856.552	372.62
861.844	375.62
867.13	374.62
872.41	374.62
877.686	374.62
882.955	378.62
888.219	378.62
893.478	368.62
898.731	353.62
903.979	344.62
909.221	340.62
914.458	332.62
919.69	334.62
924.916	334.62
930.136	333.62
935.351	323.62
940.561	319.62
945.766	325.62
950.965	325.62
956.158	326.62
961.347	322.62
966.529	298.62
971.707	293.62
976.879	298.62
982.046	292.62
987.208	289.62
992.364	293.62
997.515	303.62
1002.66	302.62
1007.801	314.62
1012.936	310.62
1018.066	318.62
1023.19	315.62
1028.309	323.62
1033.423	324.62
1038.532	320.62
1043.636	334.62
1048.734	329.62
1053.827	327.62
1058.915	330.62
1063.998	340.62
1069.075	345.62
1074.147	348.62
1079.214	351.62
1084.276	367.62
1089.333	358.62
1094.385	358.62
1099.431	350.62
1104.472	344.62
1109.509	341.62
1114.54	329.62
1119.565	329.62
1124.586	328.62
1129.602	338.62
1134.613	323.62
1139.618	307.62
1144.619	287.62
1149.614	286.62
1154.604	276.62
1159.589	272.62
1164.57	275.62
1169.545	272.62
1174.515	272.62
1179.48	265.62
1184.44	257.62
1189.395	249.62
1194.345	246.62
1199.29	245.62
1204.23	244.62
1209.165	253.62
1214.095	253.62
1219.021	251.62
1223.941	256.62
1228.856	255.62
1233.766	266.62
1238.672	273.62
1243.572	280.62
1248.467	283.62
1253.358	277.62
1258.244	287.62
1263.124	278.62
1268	292.62
1272.871	266.62
1277.737	272.62
1282.599	272.62
1287.455	269.62
1292.306	276.62
1297.153	290.62
1301.995	307.62
1306.832	304.62
1311.664	300.62
1316.491	297.62
1321.314	287.62
1326.132	264.62
1330.945	261.62
1335.753	248.62
1340.556	244.62
1345.354	239.62
1350.148	241.62
1354.937	237.62
1359.722	232.62
1364.501	228.62
1369.276	237.62
1374.046	233.62
1378.811	234.62
1383.572	227.62
1388.327	227.62
1393.079	218.62
1397.825	217.62
1402.567	208.62
1407.304	207.62
1412.036	215.62
1416.764	208.62
1421.487	216.62
1426.205	225.62
1430.919	226.62
1435.628	253.62
1440.333	275.62
1445.032	303.62
1449.727	314.62
1454.418	298.62
1459.104	286.62
1463.785	271.62
1468.462	268.62
1473.134	250.62
1477.802	220.62
1482.465	204.62
1487.123	189.62
1491.777	175.62
1496.426	165.62
1501.071	167.62
1505.711	165.62
1510.347	160.62
1514.978	172.62
1519.604	172.62
1524.226	169.62
1528.844	157.62
1533.457	165.62
1538.065	164.62
1542.669	164.62
1547.269	168.62
1551.864	165.62
1556.454	163.62
1561.041	170.62
1565.622	158.62
1570.199	158.62
1574.772	163.62
1579.34	163.62
1583.904	166.62
1588.464	162.62
1593.019	170.62
1597.569	169.62
1602.115	160.62
1606.657	169.62
1611.195	172.62
1615.728	170.62
1620.256	180.62
1624.78	183.62
1629.3	178.62
1633.816	176.62
1638.327	176.62
1642.834	175.62
1647.336	196.62
1651.834	196.62
1656.328	206.62
1660.817	203.62
1665.302	199.62
1669.783	195.62
1674.259	181.62
1678.732	181.62
1683.199	171.62
1687.663	158.62
1692.122	154.62
1696.577	145.62
1701.028	139.62
1705.474	141.62
1709.917	133.62
1714.355	137.62
1718.788	122.62
1723.218	117.62
1727.643	121.62
1732.064	120.62
1736.481	116.62
1740.893	109.62
1745.301	114.62
1749.705	111.62
1754.105	104.62
1758.501	103.62
1762.893	98.62
1767.28	91.62
1771.663	95.62
1776.042	88.62
1780.417	92.62
1784.787	81.62
1789.154	80.62
1793.516	89.62
1797.874	92.62
1802.228	88.62
1806.578	91.62
1810.924	86.62
1815.266	80.62
1819.603	78.62
1823.937	79.62
1828.266	80.62
1832.591	78.62
1836.913	74.62
1841.23	79.62
1845.543	74.62
1849.852	72.62
1854.156	71.62
1858.457	80.62
1862.754	76.62
1867.047	76.62
1871.335	69.62
1875.62	72.62
1879.9	74.62
1884.177	72.62
1888.449	75.62
1892.718	75.62
1896.982	68.62
1901.243	68.62
1905.499	67.62
1909.752	69.62
1914	68.62
1918.245	68.62
1922.485	69.62
1926.722	74.62
1930.954	74.62
1935.183	67.62
1939.408	73.62
1943.628	70.62
1947.845	66.62
1952.058	72.62
1956.267	71.62
1960.472	68.62
1964.673	65.62
1968.87	65.62
1973.063	65.62
1977.252	60.62
1981.438	61.62
1985.619	60.62
1989.797	59.62
1993.971	62.62
1998.14	63.62
2002.306	59.62
2006.469	53.62
2010.627	58.62
2014.781	58.62
2018.932	63.62
2023.078	63.62
2027.221	59.62
2031.36	53.62
2035.495	55.62
2039.627	58.62
2043.754	63.62
2047.878	59.62
2051.998	57.62
2056.114	59.62
2060.226	57.62
2064.334	51.62
2068.439	57.62
2072.54	54.62
2076.637	56.62
2080.73	62.62
2084.82	61.62
2088.906	63.62
2092.988	54.62
2097.066	56.62
2101.14	59.62
2105.211	59.62
2109.278	55.62
2113.342	57.62
2117.401	57.62
2121.457	56.62
2125.509	49.62
2129.558	54.62
2133.602	54.62
2137.643	57.62
2141.681	56.62
2145.714	57.62
2149.744	55.62
2153.77	48.62
2157.793	51.62
2161.812	47.62
2165.827	44.62
2169.838	46.62
2173.846	46.62
2177.851	44.62
2181.851	41.62
2185.848	42.62
2189.841	41.62
2193.831	44.62
2197.817	41.62
2201.799	41.62
2205.778	42.62
2209.753	38.62
2213.725	39.62
2217.693	40.62
2221.657	38.62
2225.618	37.62
2229.575	34.62
2233.529	36.62
2237.479	41.62
2241.425	31.62
2245.368	37.62
2249.307	32.62
2253.243	35.62
2257.175	34.62
2261.104	35.62
2265.029	36.62
2268.95	34.62
2272.868	30.62
2276.783	22.62
2280.694	30.62
2284.601	24.62
2288.505	29.62
2292.405	24.62
2296.302	31.62
2300.195	26.62
2304.085	21.62
2307.971	24.62
2311.854	24.62
2315.734	18.62
2319.609	21.62
2323.482	22.62
2327.351	22.62
2331.216	29.62
2335.078	23.62
2338.937	23.62
2342.792	21.62
2346.643	21.62
2350.492	23.62
2354.336	18.62
2358.178	15.62
2362.015	16.62
2365.85	18.62
2369.681	17.62
2373.508	20.62
2377.333	20.62
2381.153	15.62
2384.971	11.62
2388.785	14.62
2392.595	14.62
2396.402	12.62
2400.206	19.62
2404.007	14.62
2407.804	15.62
2411.597	16.62
2415.388	14.62
2419.174	13.62
2422.958	9.62
2426.738	9.62
2430.515	11.62
2434.289	14.62
2438.059	15.62
2441.825	14.62
2445.589	10.62
2449.349	8.62
2453.106	8.62
2456.859	8.62
2460.61	15.62
2464.356	12.62
2468.1	10.62
2471.84	13.62
2475.577	10.62
2479.311	0.62
2483.041	8.62
2486.768	9.62
2490.492	12.62
2494.213	13.62
2497.93	11.62
2501.644	8.62
2505.355	7.62
2509.062	9.62
2512.766	8.62
2516.467	8.62
2520.165	9.62
2523.859	9.62
2527.551	6.62
2531.239	12.62
2534.923	5.62
