Data from 1000CFU1_B_RamanShift_1.txt Node
Date: Mon Jan 23 14:16:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.5
166.742	-1.5
172.777	93.5
178.805	381.5
184.826	1041.5
190.841	2189.5
196.849	3433.5
202.85	4224.5
208.845	4415.5
214.833	4310.5
220.815	4129.5
226.789	3995.5
232.758	3895.5
238.719	3756.5
244.674	3611.5
250.623	3449.5
256.565	3298.5
262.5	3151.5
268.429	3021.5
274.351	2888.5
280.267	2767.5
286.176	2657.5
292.079	2558.5
297.975	2490.5
303.865	2396.5
309.748	2347.5
315.625	2272.5
321.495	2232.5
327.359	2189.5
333.217	2175.5
339.068	2155.5
344.912	2142.5
350.751	2121.5
356.583	2112.5
362.408	2120.5
368.227	2124.5
374.04	2115.5
379.847	2148.5
385.647	2137.5
391.44	2161.5
397.228	2166.5
403.009	2169.5
408.784	2183.5
414.553	2177.5
420.315	2177.5
426.071	2198.5
431.821	2184.5
437.565	2215.5
443.302	2187.5
449.033	2202.5
454.758	2188.5
460.477	2170.5
466.189	2166.5
471.896	2158.5
477.596	2144.5
483.29	2112.5
488.978	2114.5
494.66	2093.5
500.335	2085.5
506.005	2045.5
511.668	2005.5
517.325	1996.5
522.977	1953.5
528.622	1923.5
534.261	1909.5
539.894	1895.5
545.521	1863.5
551.141	1856.5
556.756	1855.5
562.365	1838.5
567.968	1833.5
573.565	1827.5
579.155	1808.5
584.74	1788.5
590.319	1782.5
595.892	1796.5
601.459	1758.5
607.02	1753.5
612.575	1731.5
618.124	1702.5
623.667	1692.5
629.204	1692.5
634.735	1673.5
640.261	1673.5
645.781	1666.5
651.294	1642.5
656.802	1629.5
662.304	1617.5
667.8	1641.5
673.29	1607.5
678.775	1623.5
684.254	1624.5
689.726	1604.5
695.193	1582.5
700.655	1570.5
706.11	1558.5
711.56	1556.5
717.004	1557.5
722.442	1515.5
727.874	1538.5
733.301	1528.5
738.722	1507.5
744.137	1511.5
749.547	1509.5
754.951	1507.5
760.349	1492.5
765.741	1504.5
771.128	1505.5
776.509	1489.5
781.885	1482.5
787.254	1487.5
792.618	1476.5
797.977	1480.5
803.33	1461.5
808.677	1443.5
814.019	1436.5
819.355	1426.5
824.686	1415.5
830.011	1387.5
835.33	1384.5
840.644	1392.5
845.952	1376.5
851.255	1382.5
856.552	1375.5
861.844	1367.5
867.13	1350.5
872.41	1349.5
877.686	1357.5
882.955	1334.5
888.219	1306.5
893.478	1290.5
898.731	1264.5
903.979	1245.5
909.221	1221.5
914.458	1216.5
919.69	1220.5
924.916	1217.5
930.136	1201.5
935.351	1207.5
940.561	1218.5
945.766	1204.5
950.965	1189.5
956.158	1174.5
961.347	1177.5
966.529	1145.5
971.707	1146.5
976.879	1120.5
982.046	1099.5
987.208	1106.5
992.364	1109.5
997.515	1110.5
1002.66	1119.5
1007.801	1122.5
1012.936	1126.5
1018.066	1132.5
1023.19	1136.5
1028.309	1163.5
1033.423	1146.5
1038.532	1141.5
1043.636	1129.5
1048.734	1125.5
1053.827	1119.5
1058.915	1102.5
1063.998	1092.5
1069.075	1095.5
1074.147	1098.5
1079.214	1097.5
1084.276	1128.5
1089.333	1127.5
1094.385	1136.5
1099.431	1134.5
1104.472	1141.5
1109.509	1131.5
1114.54	1115.5
1119.565	1093.5
1124.586	1087.5
1129.602	1082.5
1134.613	1075.5
1139.618	1070.5
1144.619	1084.5
1149.614	1083.5
1154.604	1073.5
1159.589	1089.5
1164.57	1077.5
1169.545	1084.5
1174.515	1073.5
1179.48	1075.5
1184.44	1095.5
1189.395	1067.5
1194.345	1077.5
1199.29	1070.5
1204.23	1072.5
1209.165	1090.5
1214.095	1081.5
1219.021	1084.5
1223.941	1104.5
1228.856	1115.5
1233.766	1120.5
1238.672	1112.5
1243.572	1105.5
1248.467	1098.5
1253.358	1096.5
1258.244	1081.5
1263.124	1048.5
1268	1047.5
1272.871	1025.5
1277.737	1035.5
1282.599	1027.5
1287.455	1030.5
1292.306	1038.5
1297.153	1024.5
1301.995	1050.5
1306.832	1043.5
1311.664	1052.5
1316.491	1043.5
1321.314	1051.5
1326.132	1049.5
1330.945	1021.5
1335.753	1010.5
1340.556	1009.5
1345.354	1005.5
1350.148	1009.5
1354.937	991.5
1359.722	972.5
1364.501	965.5
1369.276	954.5
1374.046	958.5
1378.811	956.5
1383.572	944.5
1388.327	952.5
1393.079	942.5
1397.825	949.5
1402.567	925.5
1407.304	911.5
1412.036	922.5
1416.764	921.5
1421.487	914.5
1426.205	927.5
1430.919	919.5
1435.628	953.5
1440.333	952.5
1445.032	956.5
1449.727	963.5
1454.418	976.5
1459.104	976.5
1463.785	973.5
1468.462	968.5
1473.134	948.5
1477.802	950.5
1482.465	940.5
1487.123	944.5
1491.777	928.5
1496.426	946.5
1501.071	945.5
1505.711	959.5
1510.347	964.5
1514.978	985.5
1519.604	979.5
1524.226	996.5
1528.844	989.5
1533.457	1005.5
1538.065	980.5
1542.669	970.5
1547.269	986.5
1551.864	988.5
1556.454	985.5
1561.041	1000.5
1565.622	1008.5
1570.199	1019.5
1574.772	1050.5
1579.34	1051.5
1583.904	1077.5
1588.464	1085.5
1593.019	1117.5
1597.569	1135.5
1602.115	1146.5
1606.657	1162.5
1611.195	1176.5
1615.728	1181.5
1620.256	1201.5
1624.78	1194.5
1629.3	1229.5
1633.816	1233.5
1638.327	1268.5
1642.834	1278.5
1647.336	1288.5
1651.834	1295.5
1656.328	1292.5
1660.817	1276.5
1665.302	1255.5
1669.783	1230.5
1674.259	1183.5
1678.732	1157.5
1683.199	1136.5
1687.663	1103.5
1692.122	1047.5
1696.577	1011.5
1701.028	971.5
1705.474	920.5
1709.917	893.5
1714.355	867.5
1718.788	850.5
1723.218	850.5
1727.643	827.5
1732.064	809.5
1736.481	790.5
1740.893	755.5
1745.301	747.5
1749.705	736.5
1754.105	715.5
1758.501	702.5
1762.893	681.5
1767.28	687.5
1771.663	671.5
1776.042	674.5
1780.417	674.5
1784.787	671.5
1789.154	665.5
1793.516	673.5
1797.874	662.5
1802.228	648.5
1806.578	647.5
1810.924	623.5
1815.266	634.5
1819.603	616.5
1823.937	602.5
1828.266	603.5
1832.591	596.5
1836.913	596.5
1841.23	587.5
1845.543	591.5
1849.852	596.5
1854.156	603.5
1858.457	602.5
1862.754	607.5
1867.047	599.5
1871.335	607.5
1875.62	614.5
1879.9	617.5
1884.177	614.5
1888.449	609.5
1892.718	612.5
1896.982	609.5
1901.243	603.5
1905.499	608.5
1909.752	600.5
1914	599.5
1918.245	609.5
1922.485	606.5
1926.722	605.5
1930.954	619.5
1935.183	612.5
1939.408	614.5
1943.628	624.5
1947.845	612.5
1952.058	615.5
1956.267	604.5
1960.472	597.5
1964.673	588.5
1968.87	573.5
1973.063	572.5
1977.252	579.5
1981.438	576.5
1985.619	574.5
1989.797	579.5
1993.971	575.5
1998.14	584.5
2002.306	575.5
2006.469	581.5
2010.627	592.5
2014.781	586.5
2018.932	587.5
2023.078	592.5
2027.221	582.5
2031.36	586.5
2035.495	572.5
2039.627	575.5
2043.754	573.5
2047.878	583.5
2051.998	573.5
2056.114	570.5
2060.226	573.5
2064.334	578.5
2068.439	577.5
2072.54	586.5
2076.637	584.5
2080.73	592.5
2084.82	585.5
2088.906	596.5
2092.988	593.5
2097.066	578.5
2101.14	574.5
2105.211	582.5
2109.278	567.5
2113.342	568.5
2117.401	562.5
2121.457	561.5
2125.509	566.5
2129.558	563.5
2133.602	559.5
2137.643	551.5
2141.681	556.5
2145.714	558.5
2149.744	550.5
2153.77	555.5
2157.793	539.5
2161.812	526.5
2165.827	523.5
2169.838	522.5
2173.846	520.5
2177.851	506.5
2181.851	503.5
2185.848	493.5
2189.841	482.5
2193.831	483.5
2197.817	478.5
2201.799	486.5
2205.778	474.5
2209.753	478.5
2213.725	472.5
2217.693	474.5
2221.657	476.5
2225.618	467.5
2229.575	468.5
2233.529	462.5
2237.479	465.5
2241.425	449.5
2245.368	452.5
2249.307	438.5
2253.243	442.5
2257.175	434.5
2261.104	433.5
2265.029	419.5
2268.95	405.5
2272.868	405.5
2276.783	412.5
2280.694	391.5
2284.601	396.5
2288.505	385.5
2292.405	388.5
2296.302	388.5
2300.195	373.5
2304.085	360.5
2307.971	368.5
2311.854	367.5
2315.734	343.5
2319.609	342.5
2323.482	345.5
2327.351	337.5
2331.216	339.5
2335.078	337.5
2338.937	331.5
2342.792	327.5
2346.643	322.5
2350.492	318.5
2354.336	322.5
2358.178	322.5
2362.015	323.5
2365.85	317.5
2369.681	330.5
2373.508	323.5
2377.333	322.5
2381.153	321.5
2384.971	320.5
2388.785	315.5
2392.595	313.5
2396.402	317.5
2400.206	313.5
2404.007	310.5
2407.804	313.5
2411.597	311.5
2415.388	306.5
2419.174	309.5
2422.958	313.5
2426.738	313.5
2430.515	313.5
2434.289	307.5
2438.059	300.5
2441.825	301.5
2445.589	300.5
2449.349	293.5
2453.106	304.5
2456.859	290.5
2460.61	292.5
2464.356	282.5
2468.1	276.5
2471.84	289.5
2475.577	279.5
2479.311	277.5
2483.041	282.5
2486.768	279.5
2490.492	286.5
2494.213	280.5
2497.93	273.5
2501.644	288.5
2505.355	278.5
2509.062	276.5
2512.766	274.5
2516.467	282.5
2520.165	275.5
2523.859	275.5
2527.551	267.5
2531.239	270.5
2534.923	265.5
2538.605	267.5
2542.283	261.5
2545.958	260.5
2549.63	265.5
2553.299	257.5
2556.964	253.5
2560.626	254.5
2564.285	251.5
2567.941	244.5
2571.594	250.5
2575.243	251.5
2578.89	254.5
2582.533	240.5
2586.173	246.5
2589.809	238.5
2593.443	239.5
2597.073	233.5
2600.701	230.5
2604.325	226.5
2607.946	233.5
2611.564	230.5
2615.178	226.5
2618.79	230.5
2622.398	224.5
2626.004	222.5
2629.606	218.5
2633.205	217.5
2636.801	222.5
2640.394	215.5
2643.983	216.5
2647.57	209.5
2651.153	206.5
2654.734	204.5
2658.311	206.5
2661.885	197.5
2665.456	197.5
2669.025	198.5
2672.589	203.5
2676.151	190.5
2679.71	194.5
2683.266	196.5
2686.819	194.5
2690.368	196.5
2693.915	194.5
2697.458	184.5
2700.999	187.5
2704.536	180.5
2708.071	180.5
2711.602	181.5
2715.13	176.5
2718.656	173.5
2722.178	176.5
2725.697	189.5
2729.214	181.5
2732.727	179.5
2736.237	185.5
2739.744	183.5
2743.249	181.5
2746.75	183.5
2750.248	183.5
2753.743	186.5
2757.236	173.5
2760.725	184.5
2764.211	180.5
2767.695	170.5
2771.175	172.5
2774.652	171.5
2778.127	163.5
2781.598	169.5
2785.067	171.5
2788.532	170.5
2791.995	167.5
2795.455	166.5
2798.911	169.5
2802.365	173.5
2805.816	176.5
2809.264	181.5
2812.709	182.5
2816.151	178.5
2819.59	177.5
2823.026	175.5
2826.46	179.5
2829.89	187.5
2833.318	183.5
2836.742	187.5
2840.164	177.5
2843.583	191.5
2846.999	186.5
2850.412	194.5
2853.822	200.5
2857.229	193.5
2860.634	197.5
2864.035	193.5
2867.434	209.5
2870.83	213.5
2874.223	212.5
2877.613	213.5
2881	213.5
2884.385	214.5
2887.766	212.5
2891.145	220.5
2894.521	223.5
2897.894	215.5
2901.264	224.5
2904.631	232.5
2907.996	233.5
2911.358	226.5
2914.717	237.5
2918.073	238.5
2921.426	240.5
2924.777	226.5
2928.124	237.5
2931.469	252.5
2934.811	261.5
2938.15	265.5
2941.487	268.5
2944.821	266.5
2948.152	273.5
2951.48	276.5
2954.805	282.5
2958.128	285.5
2961.447	290.5
2964.765	296.5
2968.079	293.5
2971.39	306.5
2974.699	304.5
2978.005	316.5
2981.308	323.5
2984.609	338.5
2987.907	347.5
2991.202	356.5
2994.494	373.5
2997.784	385.5
3001.07	391.5
3004.355	394.5
3007.636	400.5
3010.915	407.5
3014.191	408.5
3017.464	433.5
3020.734	438.5
3024.002	444.5
3027.267	442.5
3030.53	456.5
3033.789	466.5
3037.046	481.5
3040.301	500.5
3043.552	511.5
3046.801	522.5
3050.048	537.5
3053.291	532.5
3056.532	557.5
3059.771	580.5
3063.006	599.5
3066.239	615.5
3069.469	633.5
3072.697	653.5
3075.922	665.5
3079.144	682.5
3082.364	709.5
3085.581	726.5
3088.795	741.5
3092.007	743.5
3095.216	774.5
3098.423	790.5
3101.627	820.5
3104.828	831.5
3108.026	830.5
3111.222	847.5
3114.416	872.5
3117.607	899.5
3120.795	912.5
3123.98	947.5
3127.163	965.5
3130.344	990.5
3133.521	1010.5
3136.696	1028.5
3139.869	1045.5
3143.039	1060.5
3146.206	1077.5
3149.371	1100.5
3152.533	1099.5
3155.693	1104.5
3158.85	1127.5
3162.005	1120.5
3165.157	1137.5
3168.306	1134.5
3171.453	1143.5
3174.597	1150.5
3177.739	1148.5
3180.878	1169.5
3184.014	1165.5
3187.149	1163.5
3190.28	1160.5
3193.409	1147.5
3196.536	1152.5
3199.659	1178.5
3202.781	1171.5
3205.9	1166.5
3209.016	1182.5
3212.13	1182.5
3215.241	1165.5
3218.35	1174.5
3221.456	1153.5
3224.56	1139.5
3227.661	1132.5
3230.76	1108.5
3233.856	1108.5
3236.95	1084.5
3240.041	1092.5
3243.13	1078.5
3246.216	1062.5
3249.3	1072.5
3252.382	1053.5
3255.46	1059.5
3258.537	1051.5
3261.611	1051.5
3264.682	1027.5
3267.751	1041.5
3270.818	1024.5
3273.882	1024.5
3276.943	1025.5
3280.002	1010.5
3283.059	1007.5
3286.113	994.5
3289.165	983.5
3292.214	975.5
3295.261	961.5
3298.306	943.5
3301.348	919.5
3304.387	913.5
3307.425	888.5
3310.459	892.5
3313.492	853.5
3316.521	860.5
3319.549	847.5
3322.574	851.5
3325.597	840.5
3328.617	837.5
3331.635	834.5
3334.65	823.5
3337.663	804.5
3340.674	812.5
3343.682	808.5
3346.688	809.5
3349.691	797.5
3352.692	790.5
3355.691	794.5
3358.687	788.5
3361.681	791.5
3364.673	781.5
3367.662	765.5
3370.649	760.5
3373.633	739.5
3376.615	723.5
3379.595	726.5
3382.572	710.5
3385.547	701.5
3388.52	705.5
3391.49	690.5
3394.458	679.5
3397.424	671.5
3400.387	657.5
3403.348	646.5
3406.307	638.5
3409.263	633.5
3412.217	637.5
3415.168	621.5
3418.118	620.5
3421.065	611.5
3424.009	592.5
3426.951	591.5
3429.891	593.5
3432.829	567.5
3435.764	573.5
3438.697	549.5
3441.628	542.5
3444.557	524.5
3447.483	496.5
3450.407	498.5
3453.328	491.5
3456.247	471.5
3459.164	449.5
3462.079	442.5
3464.991	428.5
3467.902	416.5
3470.809	395.5
3473.715	391.5
3476.618	377.5
3479.519	359.5
3482.418	355.5
3485.315	342.5
3488.209	333.5
3491.101	327.5
3493.99	307.5
3496.878	300.5
3499.763	296.5
3502.646	294.5
3505.527	280.5
3508.405	274.5
3511.281	260.5
3514.155	247.5
3517.027	237.5
3519.897	229.5
3522.764	209.5
3525.629	204.5
3528.492	185.5
3531.352	180.5
3534.211	172.5
3537.067	156.5
3539.921	152.5
3542.773	144.5
3545.622	135.5
3548.469	122.5
3551.315	117.5
3554.157	107.5
3556.998	99.5
3559.837	92.5
3562.673	85.5
3565.507	74.5
3568.339	76.5
3571.169	71.5
3573.996	74.5
3576.822	70.5
3579.645	59.5
3582.466	47.5
3585.285	47.5
3588.101	37.5
3590.916	35.5
3593.728	26.5
3596.538	21.5
3599.346	16.5
3602.152	17.5
3604.956	9.5
3607.757	3.5
3610.556	-1.5
3613.354	1.5
3616.149	-0.5
3618.942	-11.5
3621.732	-14.5
3624.521	-12.5
3627.307	-12.5
3630.092	-23.5
3632.874	-22.5
3635.654	-27.5
3638.432	-26.5
3641.208	-22.5
3643.982	-32.5
3646.753	-32.5
3649.523	-37.5
3652.29	-43.5
3655.055	-45.5
3657.818	-46.5
3660.579	-55.5
3663.338	-51.5
3666.095	-53.5
3668.849	-56.5
3671.602	-59.5
3674.352	-58.5
3677.101	-62.5
3679.847	-66.5
3682.591	-66.5
3685.333	-65.5
3688.073	-67.5
3690.811	-70.5
3693.547	-75.5
3696.281	-78.5
3699.013	-76.5
3701.742	-78.5
3704.47	-78.5
3707.195	-82.5
3709.919	-81.5
3712.64	-75.5
3715.359	-81.5
3718.076	-82.5
3720.792	-83.5
3723.505	-84.5
3726.216	-84.5
3728.925	-87.5
3731.632	-86.5
3734.336	-88.5
3737.039	-88.5
3739.74	-88.5
3742.439	-89.5
3745.136	-89.5
3747.83	-92.5
3750.523	-89.5
3753.213	-85.5
3755.902	-93.5
3758.589	-94.5
3761.273	-92.5
3763.956	-96.5
3766.636	-93.5
3769.315	-96.5
3771.991	-100.5
3774.665	-94.5
3777.338	-95.5
3780.008	-95.5
3782.677	-96.5
3785.343	-96.5
3788.007	-95.5
3790.67	-96.5
3793.33	-97.5
3795.989	-98.5
3798.645	-97.5
3801.299	-98.5
3803.952	-99.5
3806.602	-105.5
3809.251	-98.5
3811.897	-99.5
3814.542	-98.5
3817.184	-94.5
3819.825	-101.5
3822.463	-101.5
3825.1	-100.5
3827.735	-106.5
3830.367	-101.5
3832.998	-106.5
3835.627	-103.5
3838.253	-101.5
3840.878	-101.5
3843.501	-103.5
3846.122	-101.5
3848.741	-104.5
3851.358	-103.5
3853.973	-103.5
3856.586	-102.5
3859.197	-99.5
3861.806	-105.5
3864.414	-104.5
3867.019	-108.5
3869.622	-109.5
3872.224	-109.5
3874.823	-103.5
3877.421	-95.5
3880.016	-96.5
3882.61	-93.5
3885.202	-95.5
3887.792	-96.5
3890.38	-100.5
3892.966	-100.5
3895.55	-104.5
3898.132	-104.5
3900.713	-107.5
3903.291	-107.5
3905.868	-106.5
3908.442	-107.5
3911.015	-110.5
3913.586	-104.5
3916.155	-107.5
3918.722	-108.5
3921.287	-104.5
3923.85	-105.5
3926.411	-107.5
3928.971	-105.5
3931.528	-107.5
3934.084	-110.5
3936.638	-106.5
3939.19	-109.5
3941.74	-108.5
3944.288	-110.5
3946.834	-106.5
3949.378	-109.5
3951.921	-106.5
3954.462	-108.5
3957	-106.5
3959.537	-107.5
3962.072	-109.5
3964.606	-106.5
3967.137	-108.5
3969.667	-104.5
3972.194	-110.5
3974.72	-108.5
3977.244	-108.5
3979.766	-108.5
3982.286	-108.5
3984.805	-105.5
3987.321	-107.5
3989.836	-101.5
3992.349	-107.5
3994.86	-106.5
3997.369	-106.5
3999.877	-108.5
4002.382	-104.5
4004.886	-104.5
4007.388	-103.5
4009.888	-107.5
4012.386	-106.5
4014.883	-108.5
4017.377	-111.5
4019.87	-105.5
4022.361	-107.5
4024.85	-107.5
