Data from 1CFU3_A_RamanShift_1.txt Node
Date: Mon Jan 23 13:56:27 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.75
166.742	3.25
172.777	89.25
178.805	363.25
184.826	1016.25
190.841	2064.25
196.849	3329.25
202.85	4147.25
208.845	4353.25
214.833	4210.25
220.815	4045.25
226.789	3925.25
232.758	3809.25
238.719	3674.25
244.674	3528.25
250.623	3399.25
256.565	3247.25
262.5	3100.25
268.429	2930.25
274.351	2819.25
280.267	2711.25
286.176	2595.25
292.079	2504.25
297.975	2410.25
303.865	2362.25
309.748	2292.25
315.625	2222.25
321.495	2171.25
327.359	2134.25
333.217	2127.25
339.068	2105.25
344.912	2077.25
350.751	2076.25
356.583	2090.25
362.408	2081.25
368.227	2073.25
374.04	2068.25
379.847	2078.25
385.647	2107.25
391.44	2101.25
397.228	2106.25
403.009	2121.25
408.784	2155.25
414.553	2159.25
420.315	2137.25
426.071	2152.25
431.821	2152.25
437.565	2147.25
443.302	2154.25
449.033	2156.25
454.758	2138.25
460.477	2123.25
466.189	2119.25
471.896	2119.25
477.596	2092.25
483.29	2071.25
488.978	2074.25
494.66	2049.25
500.335	2039.25
506.005	2017.25
511.668	1959.25
517.325	1931.25
522.977	1910.25
528.622	1873.25
534.261	1875.25
539.894	1850.25
545.521	1840.25
551.141	1827.25
556.756	1810.25
562.365	1794.25
567.968	1778.25
573.565	1780.25
579.155	1762.25
584.74	1751.25
590.319	1739.25
595.892	1740.25
601.459	1726.25
607.02	1725.25
612.575	1688.25
618.124	1666.25
623.667	1654.25
629.204	1635.25
634.735	1622.25
640.261	1621.25
645.781	1602.25
651.294	1612.25
656.802	1592.25
662.304	1583.25
667.8	1576.25
673.29	1574.25
678.775	1577.25
684.254	1554.25
689.726	1558.25
695.193	1554.25
700.655	1537.25
706.11	1514.25
711.56	1500.25
717.004	1519.25
722.442	1505.25
727.874	1483.25
733.301	1493.25
738.722	1458.25
744.137	1457.25
749.547	1441.25
754.951	1458.25
760.349	1455.25
765.741	1455.25
771.128	1454.25
776.509	1432.25
781.885	1459.25
787.254	1464.25
792.618	1434.25
797.977	1412.25
803.33	1433.25
808.677	1417.25
814.019	1392.25
819.355	1378.25
824.686	1368.25
830.011	1351.25
835.33	1342.25
840.644	1349.25
845.952	1340.25
851.255	1347.25
856.552	1326.25
861.844	1311.25
867.13	1323.25
