Data from 100000CFU1_B_RamanShift_1.txt Node
Date: Mon Jan 23 14:32:52 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.38
166.742	-0.38
172.777	96.62
178.805	399.62
184.826	1106.62
190.841	2278.62
196.849	3566.62
202.85	4452.62
208.845	4652.62
214.833	4513.62
220.815	4376.62
226.789	4236.62
232.758	4126.62
238.719	4034.62
244.674	3834.62
250.623	3678.62
256.565	3558.62
262.5	3382.62
268.429	3232.62
274.351	3106.62
280.267	2997.62
286.176	2912.62
292.079	2795.62
297.975	2699.62
303.865	2614.62
309.748	2567.62
315.625	2502.62
321.495	2440.62
327.359	2421.62
333.217	2368.62
339.068	2349.62
344.912	2349.62
350.751	2328.62
356.583	2348.62
362.408	2336.62
368.227	2317.62
374.04	2329.62
379.847	2321.62
385.647	2346.62
391.44	2385.62
397.228	2398.62
403.009	2404.62
408.784	2402.62
414.553	2395.62
420.315	2426.62
426.071	2408.62
431.821	2411.62
437.565	2417.62
443.302	2410.62
449.033	2409.62
454.758	2410.62
460.477	2384.62
466.189	2367.62
471.896	2387.62
477.596	2351.62
483.29	2348.62
488.978	2346.62
494.66	2338.62
500.335	2305.62
506.005	2274.62
511.668	2244.62
517.325	2202.62
522.977	2171.62
528.622	2146.62
534.261	2124.62
539.894	2110.62
545.521	2075.62
551.141	2104.62
556.756	2067.62
562.365	2067.62
567.968	2053.62
573.565	2036.62
579.155	2029.62
584.74	2010.62
590.319	2013.62
595.892	2014.62
601.459	1972.62
607.02	1983.62
612.575	1949.62
618.124	1937.62
623.667	1914.62
629.204	1913.62
634.735	1881.62
640.261	1881.62
645.781	1881.62
651.294	1865.62
656.802	1830.62
662.304	1854.62
667.8	1848.62
673.29	1832.62
678.775	1842.62
684.254	1811.62
689.726	1822.62
695.193	1811.62
700.655	1806.62
706.11	1791.62
711.56	1766.62
717.004	1751.62
722.442	1770.62
727.874	1756.62
733.301	1746.62
738.722	1729.62
744.137	1727.62
749.547	1727.62
754.951	1718.62
