Data from 100000000CFU3_A_RamanShift_1.txt Node
Date: Mon Jan 23 14:53:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-20.75
166.742	1.25
172.777	68.25
178.805	280.25
184.826	765.25
190.841	1608.25
196.849	2493.25
202.85	3093.25
208.845	3226.25
214.833	3128.25
220.815	3037.25
226.789	2942.25
232.758	2861.25
238.719	2783.25
244.674	2694.25
250.623	2587.25
256.565	2473.25
262.5	2374.25
268.429	2283.25
274.351	2162.25
280.267	2108.25
286.176	2027.25
292.079	1956.25
297.975	1913.25
303.865	1860.25
309.748	1821.25
315.625	1767.25
321.495	1727.25
327.359	1701.25
333.217	1698.25
339.068	1681.25
344.912	1654.25
350.751	1647.25
356.583	1681.25
362.408	1662.25
368.227	1656.25
374.04	1657.25
379.847	1667.25
385.647	1682.25
391.44	1699.25
397.228	1705.25
403.009	1716.25
408.784	1716.25
414.553	1720.25
420.315	1714.25
426.071	1720.25
431.821	1727.25
437.565	1724.25
443.302	1717.25
449.033	1734.25
454.758	1711.25
460.477	1711.25
466.189	1692.25
471.896	1695.25
477.596	1687.25
483.29	1669.25
488.978	1675.25
494.66	1664.25
500.335	1638.25
506.005	1615.25
511.668	1583.25
517.325	1545.25
522.977	1537.25
528.622	1505.25
534.261	1497.25
539.894	1491.25
545.521	1461.25
551.141	1475.25
556.756	1451.25
562.365	1442.25
567.968	1438.25
573.565	1420.25
579.155	1404.25
584.74	1420.25
590.319	1395.25
595.892	1401.25
601.459	1389.25
607.02	1371.25
612.575	1367.25
618.124	1348.25
623.667	1329.25
629.204	1328.25
634.735	1319.25
640.261	1314.25
645.781	1311.25
651.294	1306.25
656.802	1279.25
662.304	1288.25
667.8	1264.25
673.29	1269.25
678.775	1277.25
684.254	1277.25
689.726	1278.25
695.193	1253.25
700.655	1246.25
706.11	1251.25
711.56	1237.25
717.004	1224.25
722.442	1218.25
727.874	1207.25
733.301	1221.25
738.722	1190.25
744.137	1192.25
749.547	1188.25
754.951	1176.25
760.349	1194.25
765.741	1182.25
771.128	1186.25
776.509	1174.25
781.885	1182.25
787.254	1174.25
792.618	1179.25
797.977	1171.25
803.33	1146.25
808.677	1156.25
814.019	1144.25
819.355	1127.25
824.686	1117.25
830.011	1115.25
835.33	1110.25
840.644	1099.25
845.952	1097.25
851.255	1100.25
856.552	1091.25
861.844	1075.25
867.13	1088.25
872.41	1075.25
877.686	1071.25
882.955	1046.25
888.219	1041.25
893.478	1019.25
898.731	1005.25
903.979	995.25
909.221	985.25
914.458	977.25
919.69	978.25
924.916	975.25
930.136	969.25
935.351	964.25
940.561	964.25
945.766	952.25
950.965	957.25
956.158	935.25
961.347	933.25
966.529	925.25
971.707	894.25
976.879	915.25
982.046	894.25
987.208	885.25
992.364	879.25
997.515	888.25
1002.66	885.25
1007.801	901.25
1012.936	915.25
1018.066	898.25
1023.19	910.25
1028.309	932.25
1033.423	929.25
1038.532	916.25
1043.636	924.25
1048.734	899.25
1053.827	897.25
1058.915	876.25
1063.998	882.25
1069.075	860.25
1074.147	884.25
1079.214	876.25
1084.276	874.25
1089.333	894.25
1094.385	880.25
1099.431	902.25
1104.472	900.25
1109.509	897.25
1114.54	882.25
1119.565	887.25
1124.586	865.25
1129.602	848.25
1134.613	845.25
1139.618	846.25
1144.619	851.25
1149.614	851.25
1154.604	851.25
1159.589	852.25
1164.57	863.25
1169.545	873.25
1174.515	857.25
1179.48	862.25
1184.44	857.25
1189.395	855.25
1194.345	845.25
1199.29	850.25
1204.23	842.25
1209.165	858.25
1214.095	853.25
1219.021	856.25
1223.941	866.25
1228.856	863.25
1233.766	871.25
1238.672	881.25
1243.572	879.25
1248.467	877.25
1253.358	861.25
1258.244	855.25
1263.124	830.25
1268	834.25
1272.871	810.25
1277.737	814.25
1282.599	809.25
1287.455	813.25
1292.306	810.25
1297.153	812.25
1301.995	838.25
1306.832	821.25
1311.664	829.25
1316.491	835.25
1321.314	838.25
1326.132	829.25
1330.945	812.25
1335.753	809.25
1340.556	804.25
1345.354	783.25
1350.148	778.25
1354.937	791.25
1359.722	781.25
1364.501	770.25
1369.276	767.25
1374.046	766.25
1378.811	761.25
1383.572	760.25
1388.327	764.25
1393.079	754.25
1397.825	741.25
1402.567	736.25
1407.304	728.25
1412.036	733.25
1416.764	726.25
1421.487	724.25
1426.205	725.25
1430.919	728.25
1435.628	754.25
1440.333	758.25
1445.032	759.25
1449.727	783.25
1454.418	765.25
1459.104	762.25
1463.785	757.25
1468.462	766.25
1473.134	746.25
1477.802	746.25
1482.465	740.25
1487.123	742.25
1491.777	743.25
1496.426	745.25
1501.071	758.25
1505.711	761.25
1510.347	766.25
1514.978	764.25
1519.604	769.25
1524.226	777.25
1528.844	798.25
1533.457	780.25
1538.065	772.25
1542.669	763.25
1547.269	771.25
1551.864	774.25
1556.454	771.25
1561.041	781.25
1565.622	773.25
1570.199	790.25
1574.772	802.25
1579.34	818.25
1583.904	841.25
1588.464	839.25
1593.019	852.25
1597.569	863.25
1602.115	865.25
1606.657	876.25
