Data from 0CFU_2_RamanShift_3.txt Node
Date: Mon Jan 23 13:46:04 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.75
166.742	0.25
172.777	88.25
178.805	372.25
184.826	1020.25
190.841	2111.25
196.849	3323.25
202.85	4138.25
208.845	4346.25
214.833	4181.25
220.815	4034.25
226.789	3879.25
232.758	3788.25
238.719	3685.25
244.674	3560.25
250.623	3377.25
256.565	3250.25
262.5	3055.25
268.429	2943.25
274.351	2817.25
280.267	2708.25
286.176	2572.25
292.079	2514.25
297.975	2430.25
303.865	2351.25
309.748	2292.25
315.625	2235.25
321.495	2186.25
327.359	2154.25
333.217	2127.25
339.068	2105.25
344.912	2091.25
350.751	2079.25
356.583	2078.25
362.408	2072.25
368.227	2067.25
374.04	2080.25
379.847	2107.25
385.647	2099.25
391.44	2125.25
397.228	2123.25
403.009	2132.25
408.784	2137.25
414.553	2145.25
420.315	2163.25
426.071	2140.25
431.821	2159.25
437.565	2156.25
443.302	2147.25
449.033	2148.25
454.758	2142.25
460.477	2119.25
466.189	2121.25
471.896	2096.25
477.596	2098.25
483.29	2085.25
488.978	2077.25
494.66	2056.25
500.335	2022.25
506.005	2014.25
511.668	1956.25
517.325	1919.25
522.977	1905.25
528.622	1870.25
534.261	1842.25
539.894	1843.25
545.521	1823.25
551.141	1807.25
556.756	1804.25
562.365	1795.25
567.968	1776.25
573.565	1772.25
579.155	1753.25
584.74	1739.25
590.319	1753.25
595.892	1725.25
601.459	1719.25
607.02	1693.25
612.575	1678.25
618.124	1653.25
623.667	1639.25
629.204	1619.25
634.735	1625.25
640.261	1598.25
645.781	1599.25
651.294	1580.25
656.802	1592.25
662.304	1571.25
667.8	1556.25
673.29	1562.25
678.775	1570.25
684.254	1542.25
689.726	1528.25
695.193	1517.25
700.655	1521.25
706.11	1503.25
711.56	1511.25
717.004	1491.25
722.442	1489.25
727.874	1473.25
733.301	1457.25
738.722	1477.25
744.137	1440.25
749.547	1450.25
754.951	1436.25
760.349	1443.25
