Data from 1000000CFU2_A_RamanShift_1.txt Node
Date: Mon Jan 23 14:37:42 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.12
166.742	2.88
172.777	97.88
178.805	379.88
184.826	1064.88
190.841	2184.88
196.849	3454.88
202.85	4283.88
208.845	4512.88
214.833	4330.88
220.815	4176.88
226.789	4047.88
232.758	3954.88
238.719	3848.88
244.674	3696.88
250.623	3554.88
256.565	3371.88
262.5	3232.88
268.429	3079.88
274.351	2952.88
280.267	2825.88
286.176	2735.88
292.079	2675.88
297.975	2562.88
303.865	2474.88
309.748	2421.88
315.625	2356.88
321.495	2324.88
327.359	2280.88
333.217	2247.88
339.068	2248.88
344.912	2216.88
350.751	2211.88
356.583	2192.88
362.408	2201.88
368.227	2204.88
374.04	2208.88
379.847	2223.88
385.647	2230.88
391.44	2244.88
397.228	2249.88
403.009	2270.88
408.784	2284.88
414.553	2287.88
420.315	2285.88
426.071	2272.88
431.821	2289.88
437.565	2298.88
443.302	2269.88
449.033	2294.88
454.758	2269.88
460.477	2270.88
466.189	2247.88
471.896	2231.88
477.596	2235.88
483.29	2229.88
488.978	2221.88
494.66	2198.88
500.335	2181.88
506.005	2154.88
511.668	2112.88
517.325	2072.88
522.977	2058.88
528.622	2023.88
534.261	1999.88
539.894	1984.88
545.521	1963.88
551.141	1970.88
556.756	1952.88
562.365	1939.88
567.968	1916.88
573.565	1924.88
579.155	1910.88
584.74	1890.88
590.319	1881.88
595.892	1873.88
601.459	1851.88
607.02	1850.88
612.575	1836.88
618.124	1805.88
623.667	1811.88
629.204	1789.88
634.735	1763.88
640.261	1778.88
645.781	1759.88
651.294	1739.88
656.802	1750.88
662.304	1710.88
667.8	1723.88
673.29	1712.88
678.775	1702.88
684.254	1695.88
689.726	1694.88
695.193	1686.88
700.655	1679.88
706.11	1662.88
711.56	1649.88
717.004	1635.88
722.442	1627.88
727.874	1629.88
733.301	1632.88
738.722	1604.88
744.137	1611.88
749.547	1599.88
754.951	1598.88
760.349	1585.88
765.741	1585.88
771.128	1586.88
776.509	1593.88
781.885	1585.88
787.254	1596.88
792.618	1566.88
797.977	1576.88
803.33	1560.88
808.677	1543.88
814.019	1530.88
819.355	1526.88
824.686	1513.88
830.011	1478.88
835.33	1500.88
840.644	1490.88
845.952	1483.88
851.255	1468.88
856.552	1478.88
861.844	1467.88
867.13	1435.88
872.41	1435.88
877.686	1439.88
882.955	1430.88
888.219	1384.88
893.478	1362.88
898.731	1351.88
903.979	1355.88
909.221	1322.88
914.458	1322.88
919.69	1314.88
924.916	1319.88
930.136	1301.88
935.351	1315.88
940.561	1301.88
945.766	1305.88
950.965	1281.88
956.158	1271.88
961.347	1262.88
966.529	1260.88
971.707	1226.88
976.879	1209.88
982.046	1200.88
987.208	1212.88
992.364	1196.88
997.515	1202.88
1002.66	1215.88
1007.801	1230.88
1012.936	1229.88
1018.066	1244.88
1023.19	1249.88
1028.309	1243.88
1033.423	1246.88
1038.532	1234.88
1043.636	1240.88
1048.734	1237.88
1053.827	1207.88
1058.915	1213.88
1063.998	1181.88
1069.075	1193.88
1074.147	1175.88
1079.214	1195.88
1084.276	1213.88
1089.333	1204.88
1094.385	1231.88
1099.431	1229.88
1104.472	1231.88
1109.509	1223.88
1114.54	1213.88
1119.565	1211.88
1124.586	1190.88
1129.602	1180.88
1134.613	1170.88
1139.618	1164.88
1144.619	1160.88
1149.614	1171.88
1154.604	1180.88
1159.589	1168.88
1164.57	1181.88
1169.545	1174.88
1174.515	1193.88
1179.48	1175.88
1184.44	1179.88
1189.395	1176.88
1194.345	1157.88
1199.29	1150.88
1204.23	1160.88
1209.165	1173.88
1214.095	1176.88
1219.021	1171.88
1223.941	1183.88
1228.856	1208.88
1233.766	1192.88
1238.672	1206.88
1243.572	1207.88
1248.467	1203.88
1253.358	1183.88
1258.244	1170.88
1263.124	1154.88
1268	1137.88
1272.871	1116.88
1277.737	1115.88
1282.599	1125.88
1287.455	1136.88
1292.306	1127.88
1297.153	1141.88
1301.995	1141.88
1306.832	1128.88
1311.664	1163.88
1316.491	1152.88
1321.314	1138.88
1326.132	1163.88
1330.945	1150.88
1335.753	1132.88
1340.556	1114.88
1345.354	1104.88
