Data from 100000CFU1_B_RamanShift_1.txt Node
Date: Mon Jan 23 14:28:22 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-30.25
166.742	1.75
172.777	93.75
178.805	393.75
184.826	1098.75
190.841	2258.75
196.849	3580.75
202.85	4417.75
208.845	4628.75
214.833	4442.75
220.815	4279.75
226.789	4149.75
232.758	4055.75
238.719	3921.75
244.674	3749.75
250.623	3570.75
256.565	3435.75
262.5	3244.75
268.429	3115.75
274.351	2974.75
280.267	2858.75
286.176	2752.75
292.079	2672.75
297.975	2575.75
303.865	2489.75
309.748	2420.75
315.625	2400.75
321.495	2323.75
327.359	2272.75
333.217	2219.75
339.068	2237.75
344.912	2214.75
350.751	2217.75
356.583	2205.75
362.408	2196.75
368.227	2192.75
374.04	2196.75
379.847	2199.75
385.647	2213.75
391.44	2235.75
397.228	2249.75
403.009	2259.75
408.784	2264.75
414.553	2280.75
420.315	2288.75
426.071	2261.75
431.821	2280.75
437.565	2281.75
443.302	2264.75
449.033	2260.75
454.758	2274.75
460.477	2243.75
466.189	2250.75
471.896	2226.75
477.596	2222.75
483.29	2210.75
488.978	2226.75
494.66	2182.75
500.335	2149.75
506.005	2132.75
511.668	2097.75
517.325	2042.75
522.977	2038.75
528.622	1991.75
534.261	1967.75
539.894	1956.75
545.521	1954.75
551.141	1938.75
556.756	1907.75
562.365	1904.75
567.968	1882.75
573.565	1881.75
579.155	1875.75
584.74	1858.75
590.319	1840.75
595.892	1840.75
601.459	1821.75
607.02	1829.75
612.575	1797.75
618.124	1783.75
623.667	1770.75
629.204	1747.75
634.735	1724.75
640.261	1711.75
645.781	1710.75
651.294	1692.75
656.802	1683.75
662.304	1678.75
667.8	1675.75
673.29	1661.75
678.775	1691.75
684.254	1656.75
689.726	1640.75
695.193	1639.75
700.655	1642.75
706.11	1614.75
711.56	1618.75
717.004	1601.75
722.442	1580.75
727.874	1588.75
733.301	1562.75
738.722	1560.75
744.137	1552.75
749.547	1545.75
754.951	1553.75
760.349	1557.75
765.741	1567.75
771.128	1548.75
776.509	1546.75
781.885	1539.75
787.254	1534.75
792.618	1529.75
797.977	1521.75
803.33	1515.75
808.677	1504.75
814.019	1472.75
819.355	1473.75
824.686	1458.75
830.011	1457.75
835.33	1436.75
840.644	1432.75
845.952	1430.75
