Data from 0CFU_1_RamanShift_1.txt Node
Date: Mon Jan 23 13:42:28 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.5
166.742	6.5
172.777	84.5
178.805	348.5
184.826	960.5
190.841	2002.5
196.849	3192.5
202.85	3956.5
208.845	4143.5
214.833	4020.5
220.815	3889.5
226.789	3756.5
232.758	3695.5
238.719	3568.5
244.674	3469.5
250.623	3318.5
256.565	3201.5
262.5	3030.5
268.429	2923.5
274.351	2814.5
280.267	2706.5
286.176	2613.5
292.079	2553.5
297.975	2473.5
303.865	2405.5
309.748	2352.5
315.625	2279.5
321.495	2227.5
327.359	2207.5
333.217	2192.5
339.068	2175.5
344.912	2145.5
350.751	2154.5
356.583	2145.5
362.408	2136.5
368.227	2130.5
374.04	2145.5
379.847	2161.5
385.647	2158.5
391.44	2176.5
397.228	2170.5
403.009	2191.5
408.784	2202.5
414.553	2194.5
420.315	2214.5
426.071	2206.5
431.821	2217.5
437.565	2201.5
443.302	2213.5
449.033	2188.5
454.758	2187.5
460.477	2187.5
466.189	2178.5
471.896	2167.5
477.596	2171.5
483.29	2159.5
488.978	2142.5
494.66	2146.5
500.335	2119.5
506.005	2095.5
511.668	2077.5
517.325	2017.5
522.977	1984.5
528.622	1965.5
534.261	1966.5
539.894	1912.5
545.521	1930.5
551.141	1936.5
556.756	1922.5
562.365	1895.5
567.968	1908.5
573.565	1881.5
579.155	1894.5
584.74	1880.5
590.319	1851.5
595.892	1837.5
601.459	1828.5
607.02	1824.5
612.575	1813.5
618.124	1778.5
623.667	1770.5
629.204	1774.5
634.735	1749.5
640.261	1735.5
645.781	1743.5
651.294	1732.5
656.802	1733.5
662.304	1733.5
667.8	1723.5
673.29	1732.5
678.775	1698.5
684.254	1684.5
689.726	1696.5
695.193	1696.5
700.655	1678.5
706.11	1668.5
711.56	1644.5
717.004	1637.5
722.442	1640.5
727.874	1653.5
733.301	1627.5
738.722	1633.5
744.137	1617.5
749.547	1609.5
754.951	1623.5
760.349	1601.5
765.741	1619.5
771.128	1614.5
776.509	1607.5
781.885	1610.5
787.254	1601.5
792.618	1602.5
797.977	1599.5
803.33	1573.5
808.677	1574.5
814.019	1559.5
819.355	1554.5
824.686	1553.5
830.011	1552.5
835.33	1538.5
840.644	1527.5
845.952	1533.5
851.255	1511.5
856.552	1522.5
861.844	1508.5
867.13	1518.5
872.41	1514.5
877.686	1486.5
882.955	1475.5
888.219	1455.5
893.478	1439.5
898.731	1412.5
903.979	1401.5
909.221	1408.5
914.458	1399.5
919.69	1391.5
924.916	1397.5
930.136	1404.5
935.351	1400.5
940.561	1392.5
945.766	1384.5
950.965	1397.5
956.158	1377.5
961.347	1360.5
966.529	1345.5
971.707	1344.5
976.879	1317.5
982.046	1305.5
987.208	1301.5
992.364	1308.5
997.515	1307.5
1002.66	1316.5
1007.801	1334.5
1012.936	1341.5
1018.066	1346.5
1023.19	1358.5
1028.309	1360.5
1033.423	1369.5
1038.532	1358.5
1043.636	1340.5
1048.734	1340.5
1053.827	1321.5
1058.915	1308.5
1063.998	1300.5
1069.075	1308.5
1074.147	1312.5
1079.214	1303.5
1084.276	1323.5
1089.333	1336.5
1094.385	1344.5
1099.431	1354.5
1104.472	1358.5
1109.509	1352.5
1114.54	1329.5
1119.565	1316.5
1124.586	1319.5
1129.602	1289.5
1134.613	1273.5
1139.618	1281.5
1144.619	1279.5
1149.614	1285.5
1154.604	1294.5
1159.589	1300.5
1164.57	1300.5
1169.545	1316.5
1174.515	1312.5
1179.48	1301.5
1184.44	1311.5
1189.395	1296.5
1194.345	1285.5
1199.29	1293.5
1204.23	1310.5
1209.165	1305.5
1214.095	1295.5
1219.021	1322.5
1223.941	1317.5
1228.856	1345.5
1233.766	1329.5
1238.672	1341.5
1243.572	1339.5
1248.467	1339.5
1253.358	1321.5
1258.244	1312.5
1263.124	1300.5
1268	1265.5
1272.871	1263.5
1277.737	1262.5
1282.599	1243.5
1287.455	1249.5
1292.306	1251.5
1297.153	1265.5
1301.995	1274.5
1306.832	1278.5
1311.664	1284.5
1316.491	1287.5
1321.314	1291.5
1326.132	1291.5
1330.945	1266.5
1335.753	1251.5
1340.556	1242.5
1345.354	1244.5
1350.148	1260.5
1354.937	1222.5
1359.722	1223.5
1364.501	1200.5
1369.276	1191.5
1374.046	1165.5
1378.811	1163.5
1383.572	1143.5
1388.327	1167.5
1393.079	1165.5
1397.825	1146.5
1402.567	1148.5
1407.304	1141.5
1412.036	1145.5
1416.764	1125.5
1421.487	1149.5
1426.205	1139.5
1430.919	1150.5
1435.628	1179.5
1440.333	1195.5
1445.032	1197.5
1449.727	1199.5
1454.418	1188.5
1459.104	1193.5
1463.785	1212.5
1468.462	1194.5
1473.134	1188.5
1477.802	1181.5
1482.465	1168.5
1487.123	1162.5
1491.777	1156.5
1496.426	1168.5
1501.071	1184.5
1505.711	1188.5
1510.347	1192.5
1514.978	1199.5
1519.604	1219.5
1524.226	1226.5
1528.844	1219.5
1533.457	1221.5
1538.065	1200.5
1542.669	1194.5
1547.269	1192.5
1551.864	1182.5
1556.454	1202.5
1561.041	1198.5
1565.622	1220.5
1570.199	1233.5
1574.772	1248.5
1579.34	1272.5
1583.904	1300.5
1588.464	1310.5
1593.019	1311.5
1597.569	1348.5
1602.115	1332.5
1606.657	1345.5
1611.195	1366.5
1615.728	1341.5
1620.256	1384.5
1624.78	1383.5
1629.3	1405.5
1633.816	1419.5
1638.327	1446.5
1642.834	1447.5
1647.336	1470.5
1651.834	1469.5
1656.328	1472.5
1660.817	1460.5
1665.302	1463.5
1669.783	1409.5
1674.259	1394.5
1678.732	1350.5
1683.199	1316.5
1687.663	1303.5
1692.122	1265.5
1696.577	1218.5
1701.028	1157.5
1705.474	1116.5
1709.917	1067.5
1714.355	1069.5
1718.788	1054.5
1723.218	1028.5
1727.643	1037.5
1732.064	1024.5
1736.481	1018.5
1740.893	992.5
1745.301	963.5
1749.705	957.5
1754.105	925.5
1758.501	918.5
1762.893	895.5
1767.28	894.5
1771.663	878.5
1776.042	871.5
1780.417	885.5
1784.787	873.5
1789.154	879.5
1793.516	889.5
1797.874	884.5
1802.228	883.5
1806.578	878.5
1810.924	842.5
1815.266	821.5
1819.603	831.5
1823.937	826.5
1828.266	803.5
1832.591	807.5
1836.913	822.5
1841.23	806.5
1845.543	805.5
1849.852	808.5
1854.156	811.5
1858.457	812.5
1862.754	821.5
1867.047	826.5
1871.335	823.5
1875.62	834.5
1879.9	843.5
1884.177	832.5
1888.449	830.5
1892.718	822.5
1896.982	836.5
1901.243	828.5
1905.499	825.5
1909.752	825.5
1914	819.5
1918.245	822.5
1922.485	814.5
1926.722	819.5
1930.954	821.5
1935.183	831.5
1939.408	837.5
1943.628	829.5
1947.845	835.5
1952.058	823.5
1956.267	802.5
1960.472	805.5
1964.673	804.5
1968.87	798.5
1973.063	781.5
1977.252	782.5
1981.438	763.5
1985.619	773.5
1989.797	761.5
1993.971	780.5
1998.14	777.5
2002.306	778.5
2006.469	799.5
2010.627	790.5
2014.781	790.5
2018.932	781.5
2023.078	777.5
2027.221	783.5
2031.36	771.5
2035.495	760.5
2039.627	768.5
2043.754	765.5
2047.878	766.5
2051.998	750.5
2056.114	765.5
2060.226	759.5
2064.334	757.5
2068.439	764.5
2072.54	765.5
2076.637	779.5
2080.73	788.5
2084.82	771.5
2088.906	776.5
2092.988	783.5
2097.066	764.5
2101.14	760.5
2105.211	755.5
2109.278	755.5
2113.342	739.5
2117.401	752.5
2121.457	738.5
2125.509	743.5
2129.558	735.5
2133.602	732.5
2137.643	731.5
2141.681	727.5
2145.714	736.5
2149.744	719.5
2153.77	726.5
2157.793	716.5
2161.812	705.5
2165.827	704.5
2169.838	696.5
2173.846	683.5
2177.851	694.5
2181.851	654.5
2185.848	656.5
2189.841	661.5
2193.831	655.5
2197.817	648.5
2201.799	649.5
2205.778	649.5
2209.753	655.5
2213.725	650.5
2217.693	652.5
2221.657	639.5
2225.618	633.5
2229.575	643.5
2233.529	633.5
2237.479	636.5
2241.425	628.5
2245.368	626.5
2249.307	611.5
2253.243	603.5
2257.175	591.5
2261.104	591.5
2265.029	584.5
2268.95	571.5
2272.868	580.5
2276.783	575.5
2280.694	564.5
2284.601	552.5
2288.505	551.5
2292.405	547.5
2296.302	541.5
2300.195	531.5
2304.085	522.5
2307.971	517.5
2311.854	498.5
2315.734	510.5
2319.609	490.5
2323.482	493.5
2327.351	478.5
2331.216	484.5
2335.078	481.5
2338.937	472.5
2342.792	473.5
2346.643	475.5
2350.492	474.5
2354.336	464.5
2358.178	478.5
2362.015	469.5
2365.85	467.5
2369.681	482.5
2373.508	475.5
2377.333	480.5
2381.153	482.5
2384.971	473.5
2388.785	470.5
2392.595	473.5
2396.402	461.5
2400.206	462.5
2404.007	459.5
2407.804	463.5
2411.597	458.5
2415.388	448.5
2419.174	464.5
2422.958	444.5
2426.738	458.5
2430.515	459.5
2434.289	449.5
2438.059	455.5
2441.825	441.5
2445.589	442.5
2449.349	450.5
2453.106	434.5
2456.859	432.5
2460.61	426.5
2464.356	434.5
2468.1	435.5
2471.84	425.5
2475.577	431.5
2479.311	425.5
2483.041	415.5
2486.768	420.5
2490.492	417.5
2494.213	425.5
2497.93	432.5
2501.644	416.5
2505.355	433.5
2509.062	425.5
2512.766	425.5
2516.467	423.5
2520.165	421.5
2523.859	411.5
2527.551	413.5
2531.239	409.5
2534.923	400.5
2538.605	406.5
2542.283	402.5
2545.958	396.5
2549.63	390.5
2553.299	391.5
2556.964	383.5
2560.626	387.5
2564.285	385.5
2567.941	387.5
2571.594	377.5
2575.243	386.5
2578.89	377.5
2582.533	380.5
2586.173	363.5
2589.809	370.5
2593.443	371.5
2597.073	369.5
2600.701	363.5
2604.325	358.5
2607.946	363.5
2611.564	365.5
2615.178	353.5
2618.79	346.5
2622.398	351.5
2626.004	355.5
2629.606	349.5
2633.205	351.5
2636.801	351.5
2640.394	342.5
2643.983	340.5
2647.57	330.5
2651.153	331.5
2654.734	327.5
2658.311	329.5
2661.885	324.5
2665.456	324.5
2669.025	308.5
2672.589	312.5
2676.151	312.5
2679.71	309.5
2683.266	312.5
2686.819	308.5
2690.368	307.5
2693.915	306.5
2697.458	304.5
2700.999	295.5
2704.536	287.5
2708.071	290.5
2711.602	297.5
2715.13	287.5
2718.656	290.5
2722.178	289.5
2725.697	291.5
2729.214	293.5
2732.727	288.5
2736.237	289.5
2739.744	283.5
2743.249	288.5
2746.75	296.5
2750.248	283.5
2753.743	291.5
2757.236	283.5
2760.725	280.5
2764.211	277.5
2767.695	266.5
2771.175	277.5
2774.652	265.5
2778.127	258.5
2781.598	263.5
2785.067	254.5
2788.532	261.5
2791.995	260.5
2795.455	262.5
2798.911	269.5
2802.365	269.5
2805.816	269.5
2809.264	269.5
2812.709	270.5
2816.151	267.5
2819.59	257.5
2823.026	257.5
2826.46	272.5
2829.89	267.5
2833.318	264.5
2836.742	260.5
2840.164	273.5
2843.583	262.5
2846.999	271.5
2850.412	277.5
2853.822	272.5
2857.229	278.5
2860.634	282.5
2864.035	274.5
2867.434	279.5
2870.83	291.5
2874.223	289.5
2877.613	285.5
2881	290.5
2884.385	289.5
2887.766	281.5
2891.145	283.5
2894.521	285.5
2897.894	279.5
2901.264	277.5
2904.631	284.5
2907.996	291.5
2911.358	293.5
2914.717	288.5
2918.073	290.5
2921.426	298.5
2924.777	294.5
2928.124	300.5
2931.469	301.5
2934.811	311.5
2938.15	306.5
2941.487	316.5
2944.821	317.5
2948.152	317.5
2951.48	322.5
2954.805	329.5
2958.128	331.5
2961.447	327.5
2964.765	338.5
2968.079	335.5
2971.39	351.5
2974.699	345.5
2978.005	356.5
2981.308	368.5
2984.609	376.5
2987.907	376.5
2991.202	381.5
2994.494	405.5
2997.784	403.5
3001.07	413.5
3004.355	426.5
3007.636	421.5
3010.915	424.5
3014.191	434.5
3017.464	442.5
3020.734	448.5
3024.002	457.5
3027.267	465.5
3030.53	465.5
3033.789	485.5
3037.046	488.5
3040.301	498.5
3043.552	507.5
3046.801	517.5
3050.048	522.5
3053.291	545.5
3056.532	552.5
3059.771	571.5
3063.006	592.5
3066.239	604.5
3069.469	610.5
3072.697	635.5
3075.922	656.5
3079.144	654.5
3082.364	677.5
3085.581	687.5
3088.795	706.5
3092.007	718.5
3095.216	743.5
3098.423	749.5
3101.627	769.5
3104.828	767.5
3108.026	796.5
3111.222	793.5
3114.416	812.5
3117.607	851.5
3120.795	853.5
3123.98	887.5
3127.163	895.5
3130.344	913.5
3133.521	929.5
3136.696	957.5
3139.869	961.5
3143.039	986.5
3146.206	1002.5
3149.371	1011.5
3152.533	1007.5
3155.693	1024.5
3158.85	1040.5
3162.005	1030.5
3165.157	1039.5
3168.306	1060.5
3171.453	1036.5
3174.597	1049.5
3177.739	1054.5
3180.878	1043.5
3184.014	1045.5
3187.149	1048.5
3190.28	1061.5
3193.409	1066.5
3196.536	1056.5
3199.659	1082.5
3202.781	1069.5
3205.9	1062.5
3209.016	1062.5
3212.13	1068.5
3215.241	1070.5
3218.35	1055.5
3221.456	1047.5
3224.56	1047.5
3227.661	1029.5
3230.76	1022.5
3233.856	1014.5
3236.95	996.5
3240.041	985.5
3243.13	981.5
3246.216	960.5
3249.3	971.5
3252.382	957.5
3255.46	948.5
3258.537	953.5
3261.611	953.5
3264.682	945.5
3267.751	944.5
3270.818	941.5
3273.882	932.5
3276.943	919.5
3280.002	926.5
3283.059	926.5
3286.113	909.5
3289.165	901.5
3292.214	900.5
3295.261	873.5
3298.306	866.5
3301.348	833.5
3304.387	829.5
3307.425	824.5
3310.459	814.5
3313.492	793.5
3316.521	782.5
3319.549	779.5
3322.574	767.5
3325.597	767.5
3328.617	752.5
3331.635	755.5
3334.65	755.5
3337.663	744.5
3340.674	735.5
3343.682	734.5
3346.688	740.5
3349.691	730.5
3352.692	715.5
3355.691	722.5
3358.687	721.5
3361.681	710.5
3364.673	704.5
3367.662	693.5
3370.649	676.5
3373.633	672.5
3376.615	660.5
3379.595	660.5
3382.572	649.5
3385.547	640.5
3388.52	631.5
3391.49	615.5
3394.458	620.5
3397.424	599.5
3400.387	593.5
3403.348	596.5
3406.307	582.5
3409.263	585.5
