Data from 2018-2-8_conc=0_RamanShift_01.txt Node
Date: Wed Feb 07 09:20:40 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	123
166.742	264
172.777	617
178.805	1809
184.826	4508
190.841	9143
196.849	14538
202.85	18411
208.845	19895
214.833	19766
220.815	19507
226.789	19466
232.758	19541
238.719	19485
244.674	19304
250.623	19061
256.565	18789
262.5	18507
268.429	18090
274.351	17926
280.267	17866
286.176	17434
292.079	17228
297.975	17038
303.865	16937
309.748	16893
315.625	16716
321.495	16591
327.359	16591
333.217	16423
339.068	16412
344.912	16409
350.751	16488
356.583	16471
362.408	16446
368.227	16465
374.04	16470
379.847	16547
385.647	16652
391.44	16780
397.228	16810
403.009	16974
408.784	17017
414.553	17095
420.315	17305
426.071	17302
431.821	17175
437.565	17156
443.302	16972
449.033	17047
454.758	16916
460.477	16790
466.189	16783
471.896	16716
477.596	16614
483.29	16605
488.978	16677
494.66	16593
500.335	16555
506.005	16560
511.668	16377
517.325	16292
522.977	16115
528.622	16134
534.261	16055
539.894	15938
545.521	15871
551.141	15867
556.756	15648
562.365	15536
567.968	15579
573.565	15354
579.155	15213
584.74	15155
590.319	15122
595.892	15120
601.459	15170
607.02	15052
612.575	15068
618.124	15033
623.667	15115
629.204	15081
634.735	15020
640.261	15051
645.781	15072
651.294	14880
656.802	14735
662.304	14618
667.8	14511
673.29	14431
678.775	14359
684.254	14289
689.726	14303
695.193	14276
700.655	14223
706.11	14413
711.56	14384
717.004	14333
722.442	14459
727.874	14340
733.301	14308
738.722	14334
744.137	14174
749.547	14120
754.951	14073
760.349	13923
765.741	13868
771.128	13791
776.509	13779
781.885	13820
787.254	13879
792.618	13871
797.977	13926
803.33	13902
808.677	14004
814.019	13948
819.355	13872
824.686	13938
830.011	13991
835.33	13774
840.644	13674
845.952	13581
851.255	13427
856.552	13393
861.844	13319
867.13	13248
872.41	13239
877.686	13177
882.955	13289
888.219	13298
893.478	13412
898.731	13358
903.979	13245
909.221	13211
914.458	13194
919.69	13015
924.916	12851
930.136	12784
935.351	12662
940.561	12469
945.766	12321
950.965	12339
956.158	12359
961.347	12424
966.529	12437
971.707	12403
976.879	12421
982.046	12506
987.208	12423
992.364	12307
997.515	12269
1002.66	12135
1007.801	12175
1012.936	12223
1018.066	12183
1023.19	12005
1028.309	12008
1033.423	12122
1038.532	12218
1043.636	12313
1048.734	12271
1053.827	12382
1058.915	12312
1063.998	12230
1069.075	12134
1074.147	11974
1079.214	11901
1084.276	11675
1089.333	11670
1094.385	11681
1099.431	11535
1104.472	11625
1109.509	11712
1114.54	11764
1119.565	11842
1124.586	11813
1129.602	11845
1134.613	11676
1139.618	11552
1144.619	11501
1149.614	11380
1154.604	11208
1159.589	11185
1164.57	11060
1169.545	11062
1174.515	11008
1179.48	11136
1184.44	11207
1189.395	11329
1194.345	11376
1199.29	11432
1204.23	11422
1209.165	11411
1214.095	11280
1219.021	11209
1223.941	11150
1228.856	11110
1233.766	11083
1238.672	11039
1243.572	11021
1248.467	10988
1253.358	11125
1258.244	11115
1263.124	11088
1268	11020
1272.871	10989
1277.737	10912
1282.599	10630
1287.455	10530
1292.306	10450
1297.153	10361
1301.995	10206
1306.832	10242
1311.664	10194
1316.491	10373
1321.314	10310
1326.132	10291
1330.945	10317
1335.753	10203
1340.556	10093
1345.354	9936
1350.148	9797
1354.937	9638
1359.722	9584
1364.501	9359
1369.276	9394
1374.046	9353
1378.811	9398
1383.572	9376
1388.327	9482
1393.079	9541
1397.825	9588
1402.567	9597
1407.304	9586
1412.036	9537
1416.764	9547
1421.487	9628
1426.205	9344
1430.919	9238
1435.628	9060
1440.333	9101
1445.032	8997
1449.727	8982
1454.418	8986
1459.104	9023
1463.785	9020
1468.462	8903
1473.134	8960
1477.802	8834
1482.465	8826
1487.123	8668
1491.777	8655
1496.426	8533
1501.071	8485
1505.711	8476
1510.347	8479
1514.978	8587
1519.604	8640
1524.226	8684
1528.844	8918
1533.457	8846
1538.065	8903
1542.669	8858
1547.269	8924
1551.864	8919
1556.454	8949
1561.041	8880
1565.622	8890
1570.199	8622
1574.772	8595
1579.34	8433
1583.904	8489
1588.464	8482
1593.019	8503
1597.569	8631
1602.115	8665
1606.657	8679
1611.195	8693
1615.728	8706
1620.256	8760
1624.78	8709
1629.3	8635
1633.816	8588
1638.327	8574
1642.834	8538
1647.336	8573
1651.834	8393
1656.328	8474
1660.817	8375
1665.302	8444
1669.783	8445
1674.259	8328
1678.732	8207
1683.199	8037
1687.663	7868
1692.122	7633
1696.577	7481
1701.028	7556
1705.474	7390
1709.917	7366
1714.355	7321
1718.788	7211
1723.218	7078
1727.643	6839
1732.064	6951
1736.481	6734
1740.893	6774
1745.301	6608
1749.705	6587
1754.105	6278
1758.501	6265
1762.893	6027
1767.28	5935
1771.663	5768
1776.042	5674
1780.417	5678
1784.787	5532
1789.154	5593
1793.516	5433
1797.874	5638
1802.228	5686
1806.578	5853
1810.924	5782
1815.266	6589
1819.603	5851
1823.937	5774
1828.266	5781
1832.591	5689
1836.913	5720
1841.23	5634
1845.543	5557
1849.852	5484
1854.156	5490
1858.457	5406
1862.754	5377
1867.047	5298
1871.335	5252
1875.62	5207
1879.9	5215
1884.177	5225
1888.449	5196
1892.718	5230
1896.982	5200
1901.243	5328
1905.499	5188
1909.752	5276
1914	5227
1918.245	5271
1922.485	5199
1926.722	5250
1930.954	5181
1935.183	5216
1939.408	5171
1943.628	5303
1947.845	5206
1952.058	5304
1956.267	5226
1960.472	5234
1964.673	5237
1968.87	5195
1973.063	5112
1977.252	5044
1981.438	4920
1985.619	4901
1989.797	4865
1993.971	4701
1998.14	4653
2002.306	4624
2006.469	4602
2010.627	4488
2014.781	4506
2018.932	4597
2023.078	4466
2027.221	4470
2031.36	4515
2035.495	4460
2039.627	4432
2043.754	4425
2047.878	4321
2051.998	4337
2056.114	4299
2060.226	4303
2064.334	4247
2068.439	4132
2072.54	4176
2076.637	4292
2080.73	4221
2084.82	4291
2088.906	4262
2092.988	4137
2097.066	4337
2101.14	4309
2105.211	4338
2109.278	4284
2113.342	4346
2117.401	4387
2121.457	4272
2125.509	4257
2129.558	4171
2133.602	4120
2137.643	4072
2141.681	3981
2145.714	4052
2149.744	3933
2153.77	3937
2157.793	3855
2161.812	3883
2165.827	3836
2169.838	3783
2173.846	3826
2177.851	3741
2181.851	3752
2185.848	3820
2189.841	3630
2193.831	3613
2197.817	3478
2201.799	3561
2205.778	3538
2209.753	3473
2213.725	3476
2217.693	3399
2221.657	3405
2225.618	3339
2229.575	3334
2233.529	3359
2237.479	3398
2241.425	3324
2245.368	3377
2249.307	3354
2253.243	3312
2257.175	3299
2261.104	3184
2265.029	3168
2268.95	3071
2272.868	3043
2276.783	3056
2280.694	2981
2284.601	2904
2288.505	2912
2292.405	2840
2296.302	2835
2300.195	2822
2304.085	2831
2307.971	2785
2311.854	2779
2315.734	2740
2319.609	2757
2323.482	2741
2327.351	2718
2331.216	2655
2335.078	2675
2338.937	2691
2342.792	2636
2346.643	2606
2350.492	2561
2354.336	2611
2358.178	2588
2362.015	2563
2365.85	2602
2369.681	2614
2373.508	2614
2377.333	2588
2381.153	2614
2384.971	2637
2388.785	2586
2392.595	2639
2396.402	2621
2400.206	2652
2404.007	2586
2407.804	2603
2411.597	2465
2415.388	2561
2419.174	2504
2422.958	2466
2426.738	2431
2430.515	2336
2434.289	2457
2438.059	2412
2441.825	2370
2445.589	2324
2449.349	2370
2453.106	2379
2456.859	2328
2460.61	2308
2464.356	2302
2468.1	2261
2471.84	2300
2475.577	2289
2479.311	2197
2483.041	2217
2486.768	2102
2490.492	2092
2494.213	2357
2497.93	2134
2501.644	2216
2505.355	2206
2509.062	2160
2512.766	2156
2516.467	2169
