Data from 2018-2-8_dark_RamanShift_02.txt Node
Date: Wed Feb 07 09:16:10 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	68.2
166.742	51.2
172.777	4.2
178.805	23.2
184.826	71.2
190.841	35.2
196.849	7.2
202.85	36.2
208.845	27.2
214.833	28.2
220.815	119.2
226.789	18.2
232.758	42.2
238.719	45.2
244.674	40.2
250.623	38.2
256.565	46.2
262.5	61.2
268.429	26.2
274.351	104.2
280.267	102.2
286.176	46.2
292.079	77.2
297.975	22.2
303.865	31.2
309.748	76.2
315.625	-25.8
321.495	10.2
327.359	46.2
333.217	8.2
339.068	31.2
344.912	-5.8
350.751	-8.8
356.583	-6.8
362.408	32.2
368.227	24.2
374.04	62.2
379.847	33.2
385.647	38.2
391.44	33.2
397.228	35.2
403.009	-6.8
408.784	30.2
414.553	56.2
420.315	41.2
426.071	19.2
431.821	37.2
437.565	1.2
443.302	-38.8
449.033	56.2
454.758	21.2
460.477	-21.8
466.189	15.2
471.896	-3.8
477.596	14.2
483.29	26.2
488.978	31.2
494.66	-20.8
500.335	42.2
506.005	1.2
511.668	77.2
517.325	50.2
522.977	-30.8
528.622	59.2
534.261	77.2
539.894	55.2
545.521	30.2
551.141	47.2
556.756	24.2
562.365	36.2
567.968	37.2
573.565	38.2
579.155	14.2
584.74	60.2
590.319	14.2
595.892	25.2
601.459	25.2
607.02	18.2
612.575	30.2
618.124	8.2
623.667	79.2
629.204	65.2
634.735	6.2
640.261	84.2
645.781	80.2
651.294	60.2
656.802	37.2
662.304	7.2
667.8	23.2
673.29	23.2
678.775	34.2
684.254	12.2
689.726	62.2
695.193	19.2
700.655	-56.8
706.11	42.2
711.56	66.2
717.004	35.2
722.442	56.2
727.874	1.2
733.301	72.2
738.722	77.2
744.137	29.2
749.547	26.2
754.951	47.2
760.349	47.2
765.741	31.2
771.128	69.2
776.509	67.2
781.885	84.2
787.254	66.2
792.618	21.2
797.977	64.2
803.33	9.2
808.677	61.2
814.019	35.2
819.355	48.2
824.686	67.2
830.011	70.2
835.33	-11.8
840.644	33.2
845.952	30.2
851.255	-2.8
856.552	63.2
861.844	-27.8
867.13	21.2
872.41	46.2
877.686	60.2
882.955	32.2
888.219	-8.8
893.478	107.2
898.731	47.2
903.979	9.2
909.221	11.2
914.458	111.2
919.69	43.2
924.916	84.2
930.136	10.2
935.351	139.2
940.561	38.2
945.766	-47.8
950.965	15.2
956.158	79.2
961.347	49.2
966.529	50.2
971.707	15.2
976.879	60.2
982.046	75.2
987.208	72.2
992.364	7.2
997.515	59.2
1002.66	18.2
1007.801	75.2
1012.936	95.2
1018.066	100.2
1023.19	92.2
1028.309	39.2
1033.423	-7.8
1038.532	126.2
1043.636	55.2
1048.734	31.2
1053.827	93.2
1058.915	120.2
1063.998	39.2
1069.075	48.2
1074.147	22.2
1079.214	38.2
1084.276	-40.8
1089.333	60.2
1094.385	87.2
1099.431	24.2
1104.472	7.2
1109.509	85.2
1114.54	81.2
1119.565	22.2
1124.586	35.2
1129.602	38.2
1134.613	8.2
1139.618	25.2
1144.619	39.2
1149.614	37.2
1154.604	30.2
1159.589	66.2
1164.57	9.2
1169.545	55.2
1174.515	45.2
1179.48	29.2
1184.44	60.2
1189.395	58.2
1194.345	8.2
1199.29	16.2
1204.23	17.2
1209.165	21.2
1214.095	48.2
1219.021	-1.8
1223.941	51.2
1228.856	62.2
1233.766	73.2
1238.672	28.2
1243.572	23.2
1248.467	35.2
1253.358	72.2
1258.244	58.2
1263.124	61.2
1268	27.2
1272.871	48.2
1277.737	67.2
1282.599	-7.8
1287.455	-21.8
1292.306	23.2
1297.153	67.2
1301.995	9.2
1306.832	-41.8
1311.664	24.2
1316.491	59.2
1321.314	9.2
1326.132	15.2
1330.945	74.2
1335.753	38.2
1340.556	37.2
1345.354	63.2
1350.148	4.2
1354.937	37.2
1359.722	17.2
1364.501	-9.8
1369.276	30.2
1374.046	43.2
1378.811	26.2
1383.572	37.2
1388.327	6.2
1393.079	6.2
1397.825	50.2
1402.567	81.2
1407.304	45.2
1412.036	1.2
1416.764	3.2
1421.487	101.2
1426.205	21.2
1430.919	68.2
1435.628	5.2
1440.333	87.2
1445.032	-27.8
1449.727	62.2
1454.418	61.2
1459.104	50.2
1463.785	21.2
1468.462	43.2
1473.134	25.2
1477.802	35.2
1482.465	62.2
1487.123	21.2
1491.777	67.2
1496.426	-58.8
1501.071	47.2
1505.711	18.2
1510.347	2.2
1514.978	55.2
1519.604	-10.8
1524.226	-25.8
1528.844	38.2
1533.457	-22.8
1538.065	23.2
1542.669	53.2
1547.269	81.2
1551.864	48.2
1556.454	6.2
1561.041	35.2
1565.622	80.2
1570.199	19.2
1574.772	70.2
1579.34	-6.8
1583.904	-14.8
1588.464	32.2
1593.019	11.2
1597.569	46.2
1602.115	-25.8
1606.657	23.2
1611.195	5.2
1615.728	-40.8
1620.256	-11.8
1624.78	68.2
1629.3	38.2
1633.816	-1.8
1638.327	52.2
1642.834	46.2
1647.336	50.2
1651.834	11.2
1656.328	46.2
1660.817	-10.8
1665.302	14.2
1669.783	104.2
1674.259	72.2
1678.732	-15.8
1683.199	31.2
1687.663	69.2
1692.122	64.2
1696.577	69.2
1701.028	55.2
1705.474	45.2
1709.917	79.2
1714.355	75.2
1718.788	17.2
1723.218	-45.8
1727.643	-8.8
1732.064	45.2
1736.481	-25.8
1740.893	28.2
1745.301	24.2
1749.705	64.2
1754.105	-9.8
1758.501	51.2
1762.893	63.2
1767.28	53.2
1771.663	-25.8
1776.042	48.2
1780.417	57.2
1784.787	58.2
1789.154	9.2
1793.516	-91.8
1797.874	-21.8
1802.228	-15.8
1806.578	80.2
1810.924	22.2
1815.266	364.2
1819.603	11.2
1823.937	32.2
1828.266	12.2
1832.591	29.2
1836.913	-6.8
1841.23	58.2
1845.543	33.2
1849.852	66.2
1854.156	76.2
1858.457	40.2
1862.754	19.2
1867.047	79.2
1871.335	68.2
1875.62	42.2
1879.9	30.2
1884.177	34.2
1888.449	50.2
1892.718	25.2
1896.982	30.2
1901.243	50.2
1905.499	21.2
1909.752	18.2
1914	-18.8
1918.245	40.2
1922.485	19.2
1926.722	11.2
1930.954	46.2
1935.183	9.2
1939.408	22.2
1943.628	49.2
1947.845	23.2
1952.058	55.2
1956.267	-4.8
1960.472	15.2
1964.673	40.2
1968.87	72.2
1973.063	99.2
1977.252	46.2
1981.438	38.2
1985.619	11.2
1989.797	-6.8
1993.971	29.2
1998.14	26.2
2002.306	53.2
2006.469	34.2
2010.627	16.2
2014.781	46.2
2018.932	79.2
2023.078	82.2
2027.221	41.2
2031.36	24.2
2035.495	121.2
2039.627	29.2
2043.754	-13.8
2047.878	-7.8
2051.998	20.2
2056.114	30.2
2060.226	8.2
2064.334	94.2
2068.439	12.2
2072.54	-5.8
2076.637	43.2
2080.73	3.2
2084.82	61.2
2088.906	29.2
2092.988	-112.8
2097.066	49.2
2101.14	38.2
2105.211	30.2
2109.278	-49.8
2113.342	56.2
2117.401	88.2
2121.457	-17.8
2125.509	29.2
2129.558	81.2
2133.602	34.2
2137.643	25.2
2141.681	-3.8
2145.714	41.2
2149.744	80.2
2153.77	36.2
2157.793	11.2
2161.812	47.2
2165.827	59.2
2169.838	50.2
2173.846	53.2
2177.851	50.2
2181.851	37.2
2185.848	-6.8
2189.841	53.2
2193.831	26.2
2197.817	6.2
2201.799	29.2
2205.778	37.2
2209.753	-5.8
2213.725	46.2
2217.693	50.2
2221.657	65.2
2225.618	37.2
2229.575	26.2
2233.529	37.2
2237.479	53.2
2241.425	53.2
2245.368	2.2
2249.307	57.2
2253.243	24.2
2257.175	69.2
2261.104	-10.8
2265.029	38.2
2268.95	74.2
2272.868	18.2
2276.783	11.2
2280.694	17.2
2284.601	12.2
2288.505	6.2
2292.405	34.2
2296.302	-30.8
2300.195	42.2
2304.085	16.2
2307.971	40.2
2311.854	8.2
2315.734	67.2
2319.609	53.2
2323.482	37.2
2327.351	23.2
2331.216	36.2
2335.078	34.2
2338.937	42.2
2342.792	62.2
2346.643	3.2
2350.492	70.2
2354.336	36.2
2358.178	36.2
2362.015	49.2
2365.85	123.2
2369.681	5.2
2373.508	71.2
2377.333	16.2
2381.153	55.2
2384.971	69.2
2388.785	-6.8
2392.595	35.2
2396.402	85.2
2400.206	63.2
2404.007	70.2
2407.804	58.2
2411.597	27.2
2415.388	73.2
2419.174	58.2
2422.958	12.2
2426.738	69.2
2430.515	-36.8
2434.289	87.2
2438.059	23.2
2441.825	80.2
2445.589	25.2
2449.349	24.2
2453.106	30.2
2456.859	19.2
2460.61	31.2
2464.356	33.2
2468.1	-11.8
2471.84	61.2
2475.577	54.2
2479.311	52.2
2483.041	40.2
2486.768	6.2
2490.492	70.2
2494.213	17.2
2497.93	67.2
2501.644	62.2
2505.355	-8.8
2509.062	49.2
2512.766	56.2
2516.467	28.2
2520.165	22.2
2523.859	27.2
2527.551	10.2
2531.239	23.2
2534.923	74.2
2538.605	86.2
2542.283	83.2
2545.958	58.2
2549.63	31.2
2553.299	59.2
2556.964	20.2
2560.626	-3.8
2564.285	9.2
2567.941	32.2
2571.594	39.2
2575.243	9.2
2578.89	16.2
2582.533	18.2
2586.173	14.2
2589.809	2.2
2593.443	79.2
2597.073	27.2
2600.701	-34.8
2604.325	27.2
2607.946	1.2
2611.564	5.2
2615.178	-15.8
2618.79	-25.8
2622.398	35.2
2626.004	75.2
2629.606	72.2
2633.205	67.2
2636.801	70.2
2640.394	-9.8
2643.983	5.2
2647.57	74.2
2651.153	-30.8
2654.734	29.2
2658.311	56.2
2661.885	54.2
