Data from 2018-2-8_dark_RamanShift_03.txt Node
Date: Wed Feb 07 09:16:40 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	36.5
166.742	45.5
172.777	48.5
178.805	52.5
184.826	58.5
190.841	56.5
196.849	64.5
202.85	98.5
208.845	58.5
214.833	5.5
220.815	83.5
226.789	40.5
232.758	42.5
238.719	97.5
244.674	71.5
250.623	51.5
256.565	74.5
262.5	60.5
268.429	10.5
274.351	112.5
280.267	112.5
286.176	60.5
292.079	62.5
297.975	47.5
303.865	37.5
309.748	36.5
315.625	28.5
321.495	4.5
327.359	-3.5
333.217	33.5
339.068	37.5
344.912	54.5
350.751	13.5
356.583	26.5
362.408	48.5
368.227	87.5
374.04	88.5
379.847	60.5
385.647	35.5
391.44	35.5
397.228	49.5
403.009	18.5
408.784	24.5
414.553	47.5
420.315	60.5
426.071	74.5
431.821	100.5
437.565	33.5
443.302	-4.5
449.033	94.5
454.758	16.5
460.477	9.5
466.189	35.5
471.896	40.5
477.596	115.5
483.29	5.5
488.978	29.5
494.66	20.5
500.335	34.5
506.005	64.5
511.668	78.5
517.325	96.5
522.977	33.5
528.622	77.5
534.261	42.5
539.894	70.5
545.521	48.5
551.141	37.5
556.756	72.5
562.365	54.5
567.968	-19.5
573.565	71.5
579.155	31.5
584.74	94.5
590.319	77.5
595.892	65.5
601.459	42.5
607.02	42.5
612.575	32.5
618.124	26.5
623.667	100.5
629.204	32.5
634.735	60.5
640.261	73.5
645.781	53.5
651.294	54.5
656.802	27.5
662.304	57.5
667.8	50.5
673.29	27.5
678.775	16.5
684.254	29.5
689.726	82.5
695.193	19.5
700.655	-12.5
706.11	84.5
711.56	44.5
717.004	37.5
722.442	108.5
727.874	-14.5
733.301	46.5
738.722	61.5
744.137	67.5
749.547	57.5
754.951	63.5
760.349	38.5
765.741	57.5
771.128	45.5
776.509	87.5
781.885	77.5
787.254	54.5
792.618	68.5
797.977	33.5
803.33	78.5
808.677	96.5
814.019	54.5
819.355	28.5
824.686	6.5
830.011	81.5
835.33	-31.5
840.644	70.5
845.952	57.5
851.255	33.5
856.552	84.5
861.844	16.5
867.13	11.5
872.41	45.5
877.686	23.5
882.955	45.5
888.219	-1.5
893.478	106.5
898.731	71.5
903.979	9.5
909.221	89.5
914.458	99.5
919.69	42.5
924.916	109.5
930.136	-10.5
935.351	129.5
940.561	39.5
945.766	47.5
950.965	16.5
956.158	54.5
961.347	87.5
966.529	81.5
971.707	75.5
976.879	9.5
982.046	29.5
987.208	72.5
992.364	1.5
997.515	91.5
1002.66	57.5
1007.801	131.5
1012.936	112.5
1018.066	84.5
1023.19	83.5
1028.309	50.5
1033.423	27.5
1038.532	96.5
1043.636	79.5
1048.734	36.5
1053.827	100.5
1058.915	65.5
1063.998	72.5
1069.075	44.5
1074.147	44.5
1079.214	65.5
1084.276	21.5
1089.333	63.5
1094.385	135.5
1099.431	92.5
1104.472	33.5
1109.509	59.5
1114.54	81.5
1119.565	51.5
1124.586	23.5
1129.602	97.5
1134.613	87.5
1139.618	56.5
1144.619	37.5
1149.614	67.5
1154.604	61.5
1159.589	43.5
1164.57	46.5
1169.545	46.5
1174.515	49.5
1179.48	-6.5
1184.44	74.5
1189.395	70.5
1194.345	18.5
1199.29	95.5
1204.23	113.5
1209.165	90.5
1214.095	47.5
1219.021	4.5
1223.941	47.5
1228.856	98.5
1233.766	67.5
1238.672	46.5
1243.572	34.5
1248.467	48.5
1253.358	75.5
1258.244	86.5
1263.124	47.5
1268	52.5
1272.871	107.5
1277.737	104.5
1282.599	23.5
1287.455	54.5
1292.306	27.5
1297.153	143.5
1301.995	63.5
1306.832	-11.5
1311.664	32.5
1316.491	99.5
1321.314	28.5
1326.132	43.5
1330.945	67.5
1335.753	53.5
1340.556	68.5
1345.354	54.5
1350.148	-7.5
1354.937	46.5
1359.722	51.5
1364.501	77.5
1369.276	26.5
1374.046	45.5
1378.811	53.5
1383.572	71.5
1388.327	49.5
1393.079	8.5
1397.825	60.5
1402.567	50.5
1407.304	56.5
1412.036	16.5
1416.764	-8.5
1421.487	214.5
1426.205	14.5
1430.919	32.5
1435.628	3.5
1440.333	81.5
1445.032	17.5
1449.727	112.5
1454.418	38.5
1459.104	55.5
1463.785	26.5
1468.462	73.5
1473.134	36.5
1477.802	102.5
1482.465	61.5
1487.123	65.5
1491.777	89.5
1496.426	12.5
1501.071	67.5
1505.711	34.5
1510.347	25.5
1514.978	44.5
1519.604	-36.5
1524.226	1.5
1528.844	99.5
1533.457	-0.5
1538.065	45.5
1542.669	41.5
1547.269	92.5
1551.864	54.5
1556.454	64.5
1561.041	43.5
1565.622	115.5
1570.199	19.5
1574.772	45.5
1579.34	-71.5
1583.904	14.5
1588.464	36.5
1593.019	28.5
1597.569	77.5
1602.115	37.5
1606.657	70.5
1611.195	9.5
1615.728	1.5
1620.256	27.5
1624.78	57.5
1629.3	103.5
1633.816	6.5
1638.327	70.5
1642.834	69.5
1647.336	55.5
1651.834	-7.5
1656.328	53.5
1660.817	22.5
1665.302	59.5
1669.783	92.5
1674.259	121.5
1678.732	-2.5
1683.199	-12.5
1687.663	49.5
1692.122	55.5
1696.577	19.5
1701.028	57.5
1705.474	67.5
1709.917	96.5
1714.355	35.5
1718.788	80.5
1723.218	50.5
1727.643	-55.5
1732.064	76.5
1736.481	14.5
1740.893	54.5
1745.301	64.5
1749.705	106.5
1754.105	-12.5
1758.501	70.5
1762.893	44.5
1767.28	-7.5
1771.663	47.5
1776.042	68.5
1780.417	94.5
1784.787	32.5
1789.154	12.5
1793.516	-89.5
1797.874	31.5
1802.228	-8.5
1806.578	106.5
1810.924	40.5
1815.266	354.5
1819.603	26.5
1823.937	77.5
1828.266	40.5
1832.591	17.5
1836.913	95.5
1841.23	83.5
1845.543	96.5
1849.852	42.5
1854.156	47.5
1858.457	53.5
1862.754	57.5
1867.047	36.5
1871.335	41.5
1875.62	61.5
1879.9	73.5
1884.177	52.5
1888.449	84.5
1892.718	48.5
1896.982	30.5
1901.243	87.5
1905.499	44.5
1909.752	7.5
1914	27.5
1918.245	106.5
1922.485	26.5
1926.722	75.5
1930.954	54.5
1935.183	47.5
1939.408	45.5
1943.628	81.5
1947.845	50.5
1952.058	28.5
1956.267	27.5
1960.472	32.5
1964.673	123.5
1968.87	33.5
1973.063	48.5
1977.252	52.5
1981.438	62.5
1985.619	43.5
1989.797	59.5
1993.971	50.5
1998.14	46.5
2002.306	59.5
2006.469	6.5
2010.627	-33.5
2014.781	4.5
2018.932	67.5
2023.078	80.5
2027.221	27.5
2031.36	52.5
2035.495	102.5
2039.627	3.5
2043.754	48.5
2047.878	29.5
2051.998	-8.5
2056.114	54.5
2060.226	65.5
2064.334	62.5
2068.439	32.5
2072.54	53.5
2076.637	95.5
2080.73	31.5
2084.82	102.5
2088.906	38.5
2092.988	-103.5
2097.066	38.5
2101.14	62.5
2105.211	46.5
2109.278	15.5
2113.342	86.5
2117.401	86.5
2121.457	5.5
2125.509	59.5
2129.558	75.5
2133.602	51.5
2137.643	56.5
2141.681	9.5
2145.714	70.5
2149.744	71.5
2153.77	65.5
2157.793	53.5
2161.812	58.5
2165.827	83.5
2169.838	55.5
2173.846	80.5
2177.851	34.5
2181.851	73.5
2185.848	163.5
2189.841	44.5
2193.831	19.5
2197.817	25.5
2201.799	97.5
2205.778	70.5
2209.753	23.5
2213.725	22.5
2217.693	45.5
2221.657	104.5
2225.618	69.5
2229.575	116.5
2233.529	46.5
2237.479	72.5
2241.425	35.5
2245.368	130.5
2249.307	38.5
2253.243	45.5
2257.175	70.5
2261.104	61.5
2265.029	60.5
2268.95	63.5
2272.868	66.5
2276.783	29.5
2280.694	23.5
2284.601	52.5
2288.505	41.5
2292.405	31.5
2296.302	29.5
2300.195	86.5
2304.085	-13.5
2307.971	41.5
2311.854	31.5
2315.734	93.5
2319.609	63.5
2323.482	53.5
2327.351	49.5
2331.216	76.5
2335.078	42.5
2338.937	62.5
2342.792	85.5
2346.643	63.5
2350.492	82.5
2354.336	20.5
2358.178	68.5
2362.015	62.5
2365.85	122.5
2369.681	34.5
2373.508	64.5
2377.333	46.5
2381.153	79.5
2384.971	41.5
2388.785	-10.5
2392.595	30.5
2396.402	109.5
2400.206	87.5
2404.007	66.5
2407.804	73.5
2411.597	24.5
2415.388	80.5
2419.174	77.5
2422.958	48.5
2426.738	54.5
2430.515	41.5
2434.289	119.5
2438.059	65.5
2441.825	57.5
2445.589	45.5
2449.349	37.5
2453.106	17.5
2456.859	42.5
2460.61	42.5
2464.356	76.5
2468.1	45.5
2471.84	65.5
2475.577	100.5
2479.311	93.5
2483.041	80.5
2486.768	10.5
2490.492	-6.5
2494.213	36.5
2497.93	72.5
2501.644	80.5
2505.355	40.5
2509.062	57.5
2512.766	60.5
2516.467	78.5
2520.165	72.5
2523.859	47.5
2527.551	-51.5
2531.239	60.5
2534.923	85.5
2538.605	92.5
2542.283	100.5
2545.958	46.5
2549.63	34.5
2553.299	49.5
2556.964	21.5
2560.626	67.5
2564.285	24.5
2567.941	106.5
2571.594	73.5
2575.243	38.5
2578.89	42.5
2582.533	69.5
2586.173	68.5
2589.809	51.5
2593.443	76.5
2597.073	64.5
2600.701	-5.5
2604.325	44.5
2607.946	-21.5
2611.564	36.5
2615.178	19.5
2618.79	20.5
2622.398	-26.5
2626.004	59.5
2629.606	91.5
2633.205	113.5
2636.801	69.5
2640.394	48.5
2643.983	33.5
2647.57	45.5
2651.153	-10.5
2654.734	15.5
2658.311	81.5
2661.885	71.5
2665.456	46.5
2669.025	63.5
2672.589	27.5
2676.151	22.5
2679.71	28.5
2683.266	112.5
2686.819	42.5
2690.368	79.5
2693.915	17.5
2697.458	112.5
2700.999	57.5
2704.536	60.5
2708.071	83.5
2711.602	95.5
2715.13	84.5
2718.656	64.5
2722.178	57.5
2725.697	57.5
2729.214	34.5
2732.727	28.5
2736.237	110.5
2739.744	15.5
2743.249	79.5
2746.75	34.5
2750.248	72.5
2753.743	89.5
2757.236	41.5
2760.725	100.5
2764.211	24.5
2767.695	19.5
2771.175	36.5
2774.652	32.5
2778.127	77.5
2781.598	59.5
2785.067	7.5
2788.532	97.5
2791.995	47.5
2795.455	28.5
2798.911	75.5
2802.365	128.5
2805.816	69.5
2809.264	80.5
2812.709	26.5
2816.151	128.5
2819.59	55.5
2823.026	101.5
2826.46	65.5
2829.89	68.5
2833.318	59.5
2836.742	51.5
2840.164	92.5
2843.583	45.5
2846.999	100.5
2850.412	60.5
2853.822	96.5
2857.229	55.5
2860.634	-4.5
2864.035	43.5
2867.434	78.5
2870.83	-3.5
2874.223	51.5
2877.613	70.5
2881	23.5
2884.385	60.5
2887.766	92.5
2891.145	124.5
2894.521	53.5
2897.894	33.5
2901.264	80.5
2904.631	81.5
2907.996	61.5
2911.358	68.5
2914.717	93.5
2918.073	7.5
2921.426	88.5
2924.777	32.5
2928.124	70.5
2931.469	83.5
2934.811	69.5
2938.15	75.5
2941.487	51.5
2944.821	106.5
2948.152	82.5
2951.48	-119.5
2954.805	5.5
2958.128	53.5
2961.447	79.5
2964.765	25.5
2968.079	41.5
2971.39	16.5
2974.699	10.5
2978.005	46.5
2981.308	78.5
2984.609	63.5
2987.907	52.5
2991.202	64.5
2994.494	73.5
2997.784	36.5
3001.07	73.5
3004.355	-9.5
3007.636	63.5
3010.915	119.5
3014.191	122.5
