Data from 2018-2-8_conc=6_RamanShift_07.txt Node
Date: Wed Feb 07 11:26:40 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	709
166.742	814
172.777	1411
178.805	3036
184.826	6578
190.841	12769
196.849	20212
202.85	25786
208.845	27789
214.833	27717
220.815	27408
226.789	27342
232.758	27244
238.719	27265
244.674	27020
250.623	26545
256.565	26213
262.5	25822
268.429	25264
274.351	24968
280.267	24829
286.176	24235
292.079	24058
297.975	23741
303.865	23612
309.748	23495
315.625	23363
321.495	22805
327.359	22918
333.217	23027
339.068	22928
344.912	22931
350.751	22939
356.583	22677
362.408	22791
368.227	22804
374.04	22959
379.847	22993
385.647	23074
391.44	23344
397.228	23357
403.009	23598
408.784	23481
414.553	23845
420.315	23794
426.071	23926
431.821	23883
437.565	23845
443.302	23576
449.033	23609
454.758	23487
460.477	23331
466.189	23193
471.896	23170
477.596	23093
483.29	23106
488.978	23031
494.66	23100
500.335	23026
506.005	22926
511.668	22601
517.325	22590
522.977	22347
528.622	22255
534.261	22142
539.894	22125
545.521	21944
551.141	21899
556.756	21666
562.365	21553
567.968	21397
573.565	21148
579.155	21070
584.74	20979
590.319	20870
595.892	20747
601.459	20699
607.02	20795
612.575	20773
618.124	20594
623.667	20792
629.204	20642
634.735	20764
640.261	20517
645.781	20788
651.294	20506
656.802	20211
662.304	20056
667.8	19818
673.29	19923
678.775	19682
684.254	19818
689.726	19797
695.193	19633
700.655	19690
706.11	19822
711.56	19622
717.004	19739
722.442	19931
727.874	19637
733.301	19621
738.722	19762
744.137	19453
749.547	19431
754.951	19288
760.349	19155
765.741	18925
771.128	18992
776.509	18953
781.885	18989
787.254	18913
792.618	18970
797.977	19094
803.33	19161
808.677	19152
814.019	19079
819.355	19117
824.686	19189
830.011	19097
835.33	18839
840.644	18620
845.952	18734
851.255	18377
856.552	18335
861.844	18159
867.13	18081
872.41	18068
877.686	17895
882.955	18035
888.219	18135
893.478	18349
898.731	18063
903.979	18053
909.221	18117
914.458	17952
919.69	17768
924.916	17766
930.136	17374
935.351	17321
940.561	17087
945.766	17018
950.965	16749
956.158	16935
961.347	16960
966.529	16925
971.707	16880
976.879	16903
982.046	16910
987.208	17062
992.364	16810
997.515	16747
1002.66	16662
1007.801	16744
1012.936	16700
1018.066	16713
1023.19	16398
1028.309	16276
1033.423	16524
1038.532	16505
1043.636	16792
1048.734	16687
1053.827	16881
1058.915	16853
1063.998	16582
1069.075	16488
1074.147	16196
1079.214	16293
1084.276	15950
1089.333	15936
1094.385	15807
1099.431	15896
1104.472	15698
1109.509	15969
1114.54	16133
1119.565	16147
1124.586	16049
1129.602	16085
1134.613	15969
1139.618	15912
1144.619	15703
1149.614	15399
1154.604	15372
1159.589	15226
1164.57	14931
1169.545	14938
1174.515	15011
1179.48	15127
1184.44	15151
1189.395	15343
1194.345	15483
1199.29	15543
1204.23	15586
1209.165	15439
1214.095	15286
1219.021	15217
1223.941	15189
1228.856	15180
1233.766	15107
1238.672	14966
1243.572	14904
1248.467	14951
1253.358	15136
1258.244	15144
1263.124	14974
1268	14927
1272.871	14875
1277.737	14830
1282.599	14598
1287.455	14412
1292.306	14132
1297.153	14248
1301.995	14011
1306.832	13925
1311.664	13857
1316.491	13990
1321.314	14017
1326.132	13863
1330.945	13783
1335.753	13631
1340.556	13494
1345.354	13360
1350.148	13091
1354.937	13014
1359.722	12953
1364.501	12759
1369.276	12551
1374.046	12564
1378.811	12846
1383.572	12821
1388.327	12489
1393.079	12997
1397.825	13126
1402.567	13071
1407.304	12954
1412.036	13014
1416.764	12804
1421.487	13151
1426.205	12783
1430.919	12601
1435.628	12392
