Data from 2018-2-8_dark_RamanShift_01.txt Node
Date: Wed Feb 07 09:15:40 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	21.4
166.742	21.4
172.777	30.4
178.805	14.4
184.826	18.4
190.841	-6.6
196.849	44.4
202.85	-6.6
208.845	-14.6
214.833	22.4
220.815	88.4
226.789	16.4
232.758	39.4
238.719	55.4
244.674	79.4
250.623	0.4
256.565	31.4
262.5	12.4
268.429	-8.6
274.351	102.4
280.267	56.4
286.176	42.4
292.079	10.4
297.975	23.4
303.865	14.4
309.748	-9.6
315.625	-0.6
321.495	-21.6
327.359	39.4
333.217	-35.6
339.068	18.4
344.912	22.4
350.751	24.4
356.583	40.4
362.408	45.4
368.227	61.4
374.04	46.4
379.847	35.4
385.647	2.4
391.44	40.4
397.228	7.4
403.009	-17.6
408.784	-19.6
414.553	3.4
420.315	49.4
426.071	83.4
431.821	54.4
437.565	-11.6
443.302	-23.6
449.033	55.4
454.758	20.4
460.477	-13.6
466.189	-32.6
471.896	5.4
477.596	-6.6
483.29	17.4
488.978	8.4
494.66	-40.6
500.335	15.4
506.005	1.4
511.668	72.4
517.325	39.4
522.977	-44.6
528.622	34.4
534.261	32.4
539.894	-0.6
545.521	-2.6
551.141	27.4
556.756	-2.6
562.365	28.4
567.968	21.4
573.565	88.4
579.155	26.4
584.74	57.4
590.319	3.4
595.892	-27.6
601.459	10.4
607.02	10.4
612.575	-1.6
618.124	-38.6
623.667	75.4
629.204	58.4
634.735	-28.6
640.261	33.4
645.781	27.4
651.294	25.4
656.802	0.4
662.304	11.4
667.8	16.4
673.29	8.4
678.775	14.4
684.254	3.4
689.726	33.4
695.193	-20.6
700.655	-35.6
706.11	39.4
711.56	22.4
717.004	11.4
722.442	43.4
727.874	15.4
733.301	59.4
738.722	44.4
744.137	30.4
749.547	13.4
754.951	51.4
760.349	31.4
765.741	51.4
771.128	22.4
776.509	37.4
781.885	39.4
787.254	10.4
792.618	20.4
797.977	44.4
803.33	74.4
808.677	-41.6
814.019	24.4
819.355	31.4
824.686	-9.6
830.011	28.4
835.33	-23.6
840.644	15.4
845.952	42.4
851.255	19.4
856.552	57.4
861.844	-45.6
867.13	30.4
872.41	41.4
877.686	6.4
882.955	46.4
888.219	-8.6
893.478	38.4
898.731	18.4
903.979	-57.6
909.221	36.4
914.458	-26.6
919.69	51.4
924.916	21.4
930.136	20.4
935.351	99.4
940.561	-4.6
945.766	-0.6
950.965	-5.6
956.158	14.4
961.347	54.4
966.529	23.4
971.707	9.4
976.879	63.4
982.046	30.4
987.208	99.4
992.364	17.4
997.515	23.4
1002.66	31.4
1007.801	72.4
1012.936	52.4
1018.066	69.4
1023.19	27.4
1028.309	59.4
1033.423	-19.6
1038.532	54.4
1043.636	31.4
1048.734	-21.6
1053.827	31.4
1058.915	29.4
1063.998	52.4
1069.075	6.4
1074.147	-20.6
1079.214	-21.6
1084.276	-19.6
1089.333	1.4
1094.385	51.4
1099.431	6.4
1104.472	-5.6
1109.509	74.4
1114.54	22.4
1119.565	63.4
1124.586	-33.6
1129.602	69.4
1134.613	3.4
1139.618	47.4
1144.619	-18.6
1149.614	51.4
1154.604	20.4
1159.589	0.4
1164.57	-19.6
1169.545	17.4
1174.515	22.4
1179.48	-34.6
1184.44	40.4
1189.395	24.4
1194.345	4.4
1199.29	30.4
1204.23	24.4
1209.165	64.4
1214.095	4.4
1219.021	-34.6
1223.941	24.4
1228.856	49.4
1233.766	44.4
1238.672	30.4
1243.572	-16.6
1248.467	-7.6
1253.358	71.4
1258.244	38.4
1263.124	84.4
1268	33.4
1272.871	43.4
1277.737	79.4
1282.599	50.4
1287.455	21.4
1292.306	-25.6
1297.153	76.4
1301.995	14.4
1306.832	-32.6
1311.664	31.4
1316.491	48.4
1321.314	-1.6
1326.132	44.4
1330.945	19.4
1335.753	37.4
1340.556	17.4
1345.354	40.4
1350.148	20.4
1354.937	16.4
1359.722	-12.6
1364.501	1.4
1369.276	-3.6
1374.046	13.4
1378.811	3.4
1383.572	-11.6
1388.327	43.4
1393.079	0.4
1397.825	44.4
1402.567	2.4
1407.304	-13.6
1412.036	-4.6
1416.764	-15.6
1421.487	144.4
1426.205	-11.6
1430.919	27.4
1435.628	-25.6
1440.333	31.4
1445.032	58.4
1449.727	87.4
1454.418	32.4
1459.104	55.4
1463.785	28.4
1468.462	22.4
1473.134	33.4
1477.802	32.4
1482.465	31.4
1487.123	41.4
1491.777	53.4
1496.426	-48.6
1501.071	24.4
1505.711	21.4
1510.347	6.4
1514.978	10.4
1519.604	-33.6
1524.226	-7.6
1528.844	43.4
1533.457	46.4
1538.065	-8.6
1542.669	-21.6
1547.269	38.4
1551.864	11.4
1556.454	-21.6
1561.041	15.4
1565.622	60.4
1570.199	-0.6
1574.772	34.4
1579.34	4.4
1583.904	-18.6
1588.464	53.4
1593.019	35.4
1597.569	54.4
1602.115	-30.6
1606.657	12.4
1611.195	25.4
1615.728	-49.6
1620.256	3.4
1624.78	20.4
1629.3	64.4
1633.816	-11.6
1638.327	38.4
1642.834	25.4
1647.336	-2.6
1651.834	-6.6
1656.328	27.4
1660.817	0.4
1665.302	-34.6
1669.783	62.4
1674.259	103.4
1678.732	-37.6
1683.199	40.4
1687.663	76.4
1692.122	0.4
1696.577	51.4
1701.028	22.4
1705.474	26.4
1709.917	44.4
1714.355	70.4
1718.788	43.4
1723.218	-15.6
1727.643	-19.6
1732.064	26.4
1736.481	-45.6
1740.893	35.4
1745.301	24.4
1749.705	23.4
1754.105	-11.6
1758.501	69.4
1762.893	16.4
1767.28	43.4
1771.663	-1.6
1776.042	49.4
1780.417	41.4
1784.787	-12.6
1789.154	27.4
1793.516	-139.6
1797.874	31.4
1802.228	0.4
1806.578	36.4
1810.924	-7.6
1815.266	375.4
1819.603	50.4
1823.937	-4.6
1828.266	5.4
1832.591	36.4
1836.913	42.4
1841.23	38.4
1845.543	-5.6
1849.852	40.4
1854.156	40.4
1858.457	24.4
1862.754	18.4
1867.047	38.4
1871.335	49.4
1875.62	28.4
1879.9	57.4
1884.177	-12.6
1888.449	45.4
1892.718	-10.6
1896.982	-20.6
1901.243	67.4
1905.499	-31.6
1909.752	15.4
1914	-31.6
1918.245	86.4
1922.485	-8.6
1926.722	19.4
1930.954	26.4
1935.183	-22.6
1939.408	12.4
1943.628	43.4
1947.845	-7.6
1952.058	19.4
1956.267	-67.6
1960.472	-20.6
1964.673	37.4
1968.87	36.4
1973.063	-7.6
1977.252	26.4
1981.438	20.4
1985.619	4.4
1989.797	-28.6
1993.971	36.4
1998.14	20.4
2002.306	16.4
2006.469	6.4
2010.627	-44.6
2014.781	20.4
2018.932	87.4
2023.078	38.4
2027.221	10.4
2031.36	8.4
2035.495	82.4
2039.627	2.4
2043.754	3.4
2047.878	-40.6
2051.998	-21.6
2056.114	22.4
2060.226	15.4
2064.334	75.4
2068.439	-20.6
2072.54	33.4
2076.637	49.4
2080.73	40.4
2084.82	34.4
2088.906	-9.6
2092.988	-185.6
2097.066	63.4
2101.14	33.4
2105.211	11.4
2109.278	-26.6
2113.342	56.4
2117.401	24.4
2121.457	-5.6
2125.509	8.4
2129.558	31.4
2133.602	1.4
2137.643	6.4
2141.681	-17.6
2145.714	17.4
2149.744	47.4
2153.77	32.4
2157.793	-22.6
2161.812	6.4
2165.827	31.4
2169.838	14.4
2173.846	34.4
2177.851	21.4
2181.851	44.4
2185.848	5.4
2189.841	25.4
2193.831	21.4
2197.817	5.4
2201.799	29.4
2205.778	28.4
2209.753	-1.6
2213.725	62.4
2217.693	31.4
2221.657	43.4
2225.618	-29.6
2229.575	35.4
2233.529	10.4
2237.479	29.4
2241.425	34.4
2245.368	78.4
2249.307	29.4
2253.243	32.4
2257.175	54.4
2261.104	-23.6
2265.029	33.4
2268.95	20.4
2272.868	-23.6
2276.783	3.4
2280.694	37.4
2284.601	33.4
2288.505	36.4
2292.405	7.4
2296.302	34.4
