Data from 2018-2-8_ethanol_RamanShift_02.txt Node
Date: Wed Feb 07 09:18:40 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	80.9
166.742	147.9
172.777	323.9
178.805	818.9
184.826	1874.9
190.841	3671.9
196.849	5764.9
202.85	7260.9
208.845	7674.9
214.833	7578.9
220.815	7552.9
226.789	7307.9
232.758	7437.9
238.719	7347.9
244.674	7358.9
250.623	7333.9
256.565	7335.9
262.5	7321.9
268.429	7310.9
274.351	7353.9
280.267	7238.9
286.176	7156.9
292.079	6974.9
297.975	6746.9
303.865	6551.9
309.748	6341.9
315.625	6213.9
321.495	6002.9
327.359	5925.9
333.217	5862.9
339.068	5823.9
344.912	5810.9
350.751	5754.9
356.583	5848.9
362.408	5853.9
368.227	5897.9
374.04	6070.9
379.847	6168.9
385.647	6305.9
391.44	6581.9
397.228	6840.9
403.009	7269.9
408.784	7878.9
414.553	8840.9
420.315	10414.9
426.071	12684.9
431.821	15330.9
437.565	17343.9
443.302	17419.9
449.033	15868.9
454.758	13514.9
460.477	11285.9
466.189	9617.9
471.896	8334.9
477.596	7448.9
483.29	6989.9
488.978	6562.9
494.66	6314.9
500.335	6110.9
506.005	5800.9
511.668	5515.9
517.325	5322.9
522.977	5106.9
528.622	4998.9
534.261	4813.9
539.894	4781.9
545.521	4741.9
551.141	4648.9
556.756	4640.9
562.365	4516.9
567.968	4469.9
573.565	4548.9
579.155	4445.9
584.74	4447.9
590.319	4459.9
595.892	4433.9
601.459	4532.9
607.02	4514.9
612.575	4503.9
618.124	4401.9
623.667	4477.9
629.204	4495.9
634.735	4481.9
640.261	4434.9
645.781	4475.9
651.294	4378.9
656.802	4355.9
662.304	4407.9
667.8	4241.9
673.29	4278.9
678.775	4248.9
684.254	4232.9
689.726	4286.9
695.193	4249.9
700.655	4221.9
706.11	4320.9
711.56	4257.9
717.004	4323.9
722.442	4346.9
727.874	4288.9
733.301	4337.9
738.722	4361.9
744.137	4317.9
749.547	4353.9
754.951	4398.9
760.349	4338.9
765.741	4404.9
771.128	4510.9
776.509	4599.9
781.885	4730.9
787.254	4868.9
792.618	5049.9
797.977	5293.9
803.33	5540.9
808.677	5810.9
814.019	6087.9
819.355	6206.9
824.686	6301.9
830.011	6435.9
835.33	6525.9
840.644	6896.9
845.952	7438.9
851.255	8262.9
856.552	9636.9
861.844	11814.9
867.13	16497.9
872.41	26528.9
877.686	45924.9
882.955	52166.9
888.219	51887.9
893.478	51632.9
898.731	52252.9
903.979	37866.9
909.221	18991.9
914.458	13011.9
919.69	10070.9
924.916	8474.9
930.136	7415.9
935.351	6734.9
940.561	6139.9
945.766	5784.9
950.965	5567.9
956.158	5436.9
961.347	5387.9
966.529	5346.9
971.707	5290.9
976.879	5356.9
982.046	5498.9
987.208	5701.9
992.364	5778.9
997.515	6172.9
1002.66	6472.9
1007.801	7012.9
1012.936	7906.9
1018.066	9065.9
1023.19	10653.9
1028.309	13028.9
1033.423	16208.9
1038.532	20335.9
1043.636	25590.9
1048.734	31748.9
1053.827	37317.9
1058.915	38918.9
1063.998	35116.9
1069.075	28704.9
1074.147	24185.9
1079.214	23101.9
1084.276	24691.9
1089.333	28702.9
1094.385	33647.9
1099.431	37169.9
1104.472	36268.9
1109.509	30905.9
1114.54	24491.9
1119.565	19991.9
1124.586	17580.9
1129.602	15730.9
1134.613	13752.9
1139.618	11632.9
1144.619	9988.9
1149.614	8635.9
1154.604	7858.9
1159.589	7234.9
1164.57	6640.9
1169.545	6248.9
1174.515	5886.9
1179.48	5576.9
1184.44	5417.9
1189.395	5338.9
1194.345	5186.9
1199.29	5178.9
1204.23	5178.9
1209.165	5185.9
1214.095	5147.9
1219.021	5239.9
1223.941	5377.9
1228.856	5602.9
1233.766	5860.9
1238.672	6146.9
1243.572	6524.9
1248.467	6978.9
1253.358	7744.9
1258.244	8477.9
1263.124	9843.9
1268	11874.9
1272.871	14877.9
1277.737	18103.9
1282.599	19604.9
1287.455	18109.9
1292.306	14775.9
1297.153	11819.9
1301.995	9747.9
1306.832	8641.9
1311.664	8020.9
1316.491	7669.9
1321.314	7391.9
1326.132	7277.9
1330.945	7147.9
1335.753	7062.9
1340.556	7039.9
1345.354	6983.9
1350.148	6897.9
1354.937	6924.9
1359.722	7092.9
1364.501	7213.9
1369.276	7472.9
1374.046	7892.9
1378.811	8597.9
1383.572	9390.9
1388.327	10016.9
1393.079	10543.9
1397.825	10860.9
1402.567	11346.9
1407.304	11920.9
1412.036	12766.9
1416.764	13758.9
1421.487	14973.9
1426.205	16028.9
1430.919	17512.9
1435.628	19337.9
1440.333	22312.9
1445.032	26777.9
1449.727	33045.9
1454.418	40091.9
1459.104	44565.9
1463.785	43546.9
1468.462	37252.9
1473.134	30301.9
1477.802	25399.9
1482.465	23334.9
1487.123	22222.9
1491.777	20677.9
1496.426	17963.9
1501.071	15006.9
1505.711	12723.9
1510.347	10950.9
1514.978	9806.9
1519.604	8996.9
1524.226	8335.9
1528.844	7873.9
1533.457	7349.9
1538.065	6927.9
1542.669	6522.9
1547.269	6212.9
1551.864	5894.9
1556.454	5604.9
1561.041	5340.9
1565.622	5106.9
1570.199	4720.9
1574.772	4504.9
1579.34	4187.9
1583.904	4100.9
1588.464	4003.9
1593.019	3841.9
1597.569	3801.9
1602.115	3706.9
1606.657	3658.9
1611.195	3649.9
1615.728	3676.9
1620.256	3672.9
1624.78	3635.9
1629.3	3531.9
1633.816	3416.9
1638.327	3178.9
1642.834	3072.9
1647.336	2999.9
1651.834	2898.9
1656.328	2901.9
1660.817	2850.9
1665.302	2867.9
1669.783	2828.9
1674.259	2871.9
1678.732	2777.9
1683.199	2779.9
1687.663	2782.9
1692.122	2730.9
1696.577	2611.9
1701.028	2867.9
1705.474	2669.9
1709.917	2676.9
1714.355	2656.9
1718.788	2632.9
1723.218	2539.9
1727.643	2405.9
1732.064	2467.9
1736.481	2450.9
1740.893	2347.9
1745.301	2251.9
1749.705	2301.9
1754.105	2132.9
1758.501	2135.9
1762.893	2043.9
1767.28	2037.9
1771.663	1985.9
1776.042	1933.9
1780.417	1897.9
1784.787	1817.9
1789.154	1837.9
1793.516	1632.9
1797.874	1788.9
1802.228	1740.9
1806.578	1793.9
1810.924	1813.9
1815.266	1979.9
1819.603	1804.9
1823.937	1853.9
1828.266	1780.9
1832.591	1780.9
1836.913	1803.9
1841.23	1791.9
1845.543	1805.9
1849.852	1738.9
1854.156	1710.9
1858.457	1655.9
1862.754	1728.9
1867.047	1677.9
1871.335	1672.9
1875.62	1711.9
1879.9	1769.9
1884.177	1680.9
1888.449	1741.9
1892.718	1758.9
1896.982	1690.9
1901.243	1848.9
1905.499	1747.9
1909.752	1745.9
1914	1699.9
1918.245	1783.9
1922.485	1760.9
1926.722	1747.9
1930.954	1680.9
1935.183	1670.9
1939.408	1677.9
1943.628	1700.9
1947.845	1673.9
1952.058	1687.9
1956.267	1669.9
1960.472	1670.9
1964.673	1720.9
1968.87	1690.9
1973.063	1698.9
1977.252	1708.9
1981.438	1683.9
1985.619	1559.9
1989.797	1556.9
1993.971	1518.9
1998.14	1496.9
2002.306	1518.9
2006.469	1489.9
2010.627	1459.9
2014.781	1475.9
2018.932	1508.9
2023.078	1413.9
2027.221	1477.9
2031.36	1438.9
2035.495	1424.9
2039.627	1443.9
2043.754	1290.9
2047.878	1395.9
2051.998	1358.9
2056.114	1406.9
2060.226	1458.9
2064.334	1446.9
2068.439	1357.9
2072.54	1425.9
2076.637	1525.9
2080.73	1518.9
2084.82	1530.9
2088.906	1552.9
2092.988	1431.9
2097.066	1624.9
2101.14	1588.9
2105.211	1552.9
2109.278	1535.9
2113.342	1524.9
2117.401	1587.9
2121.457	1492.9
2125.509	1492.9
2129.558	1451.9
2133.602	1541.9
2137.643	1465.9
2141.681	1399.9
2145.714	1436.9
2149.744	1438.9
2153.77	1415.9
2157.793	1396.9
2161.812	1422.9
2165.827	1415.9
2169.838	1410.9
2173.846	1437.9
2177.851	1422.9
2181.851	1450.9
2185.848	1566.9
2189.841	1400.9
2193.831	1360.9
2197.817	1348.9
2201.799	1418.9
2205.778	1409.9
2209.753	1327.9
2213.725	1398.9
2217.693	1402.9
2221.657	1375.9
2225.618	1354.9
2229.575	1375.9
2233.529	1344.9
2237.479	1433.9
2241.425	1477.9
2245.368	1573.9
2249.307	1543.9
2253.243	1524.9
2257.175	1604.9
2261.104	1595.9
2265.029	1536.9
2268.95	1522.9
2272.868	1493.9
2276.783	1509.9
2280.694	1476.9
2284.601	1520.9
2288.505	1510.9
2292.405	1488.9
2296.302	1501.9
2300.195	1454.9
2304.085	1412.9
2307.971	1388.9
2311.854	1380.9
2315.734	1403.9
2319.609	1346.9
2323.482	1326.9
2327.351	1283.9
2331.216	1346.9
2335.078	1347.9
2338.937	1329.9
2342.792	1304.9
2346.643	1265.9
2350.492	1275.9
2354.336	1264.9
2358.178	1275.9
2362.015	1245.9
2365.85	1363.9
2369.681	1274.9
2373.508	1249.9
2377.333	1235.9
2381.153	1272.9
2384.971	1236.9
2388.785	1244.9
2392.595	1236.9
2396.402	1297.9
2400.206	1282.9
2404.007	1300.9
2407.804	1288.9
2411.597	1244.9
2415.388	1295.9
2419.174	1286.9
2422.958	1294.9
2426.738	1334.9
2430.515	1202.9
2434.289	1433.9
2438.059	1365.9
2441.825	1335.9
2445.589	1317.9
2449.349	1348.9
2453.106	1360.9
2456.859	1378.9
2460.61	1381.9
2464.356	1381.9
2468.1	1397.9
2471.84	1461.9
2475.577	1451.9
2479.311	1407.9
2483.041	1419.9
2486.768	1332.9
2490.492	1404.9
2494.213	1391.9
2497.93	1453.9
2501.644	1450.9
2505.355	1440.9
2509.062	1486.9
2512.766	1481.9
2516.467	1545.9
2520.165	1537.9
2523.859	1536.9
2527.551	1574.9
2531.239	1669.9
2534.923	1734.9
2538.605	1871.9
2542.283	1865.9
2545.958	2004.9
2549.63	2014.9
2553.299	1994.9
2556.964	2000.9
2560.626	1985.9
2564.285	1916.9
2567.941	1962.9
2571.594	1859.9
2575.243	1855.9
2578.89	1877.9
2582.533	1919.9
2586.173	1868.9
2589.809	1861.9
2593.443	1982.9
2597.073	1968.9
2600.701	1851.9
2604.325	1945.9
2607.946	1884.9
2611.564	1907.9
2615.178	1859.9
2618.79	1768.9
2622.398	1822.9
2626.004	1872.9
2629.606	1864.9
2633.205	1978.9
2636.801	1913.9
2640.394	1911.9
2643.983	1901.9
2647.57	2003.9
2651.153	1972.9
2654.734	1968.9
2658.311	2092.9
2661.885	2131.9
2665.456	2083.9
2669.025	2141.9
2672.589	2167.9
2676.151	2236.9
2679.71	2350.9
2683.266	2429.9
2686.819	2669.9
2690.368	2887.9
2693.915	3061.9
2697.458	3469.9
2700.999	3800.9
2704.536	4212.9
2708.071	4723.9
2711.602	5157.9
2715.13	5495.9
2718.656	5745.9
2722.178	5802.9
2725.697	5711.9
2729.214	5592.9
2732.727	5394.9
2736.237	5245.9
2739.744	4955.9
2743.249	4965.9
2746.75	5042.9
2750.248	5158.9
2753.743	5273.9
2757.236	5209.9
2760.725	5114.9
2764.211	4983.9
2767.695	4708.9
2771.175	4591.9
2774.652	4475.9
2778.127	4460.9
2781.598	4379.9
2785.067	4399.9
2788.532	4534.9
2791.995	4641.9
2795.455	4824.9
2798.911	5094.9
2802.365	5485.9
2805.816	5812.9
2809.264	6231.9
2812.709	6794.9
2816.151	7415.9
2819.59	8085.9
2823.026	8904.9
2826.46	9925.9
2829.89	11034.9
2833.318	12234.9
2836.742	13289.9
2840.164	14083.9
2843.583	14778.9
2846.999	15541.9
2850.412	16142.9
2853.822	17180.9
2857.229	18338.9
2860.634	19988.9
2864.035	22082.9
2867.434	24888.9
2870.83	28237.9
2874.223	32249.9
2877.613	36075.9
2881	39013.9
2884.385	40485.9
2887.766	40549.9
2891.145	39618.9
2894.521	38343.9
2897.894	36641.9
2901.264	35043.9
2904.631	33591.9
2907.996	32449.9
2911.358	32147.9
2914.717	32575.9
2918.073	33891.9
2921.426	36507.9
2924.777	40354.9
2928.124	45049.9
2931.469	48743.9
2934.811	49255.9
2938.15	47521.9
2941.487	42627.9
2944.821	37357.9
2948.152	32820.9
2951.48	28738.9
2954.805	25876.9
2958.128	23643.9
2961.447	22453.9
2964.765	22048.9
2968.079	22477.9
2971.39	23078.9
2974.699	23670.9
2978.005	23641.9
2981.308	22749.9
2984.609	20950.9
2987.907	18544.9
2991.202	16035.9
2994.494	13790.9
2997.784	11977.9
3001.07	10365.9
3004.355	9148.9
3007.636	8126.9
3010.915	7356.9
3014.191	6696.9
3017.464	6046.9
3020.734	5554.9
3024.002	5107.9
3027.267	4727.9
3030.53	4415.9
3033.789	4138.9
3037.046	3882.9
3040.301	3617.9
3043.552	3420.9
3046.801	3291.9
3050.048	2968.9
3053.291	2840.9
3056.532	2782.9
3059.771	2633.9
3063.006	2452.9
3066.239	2398.9
3069.469	2341.9
3072.697	2284.9
3075.922	2152.9
3079.144	2111.9
3082.364	2067.9
3085.581	2018.9
3088.795	1938.9
3092.007	1820.9
3095.216	1813.9
3098.423	1817.9
3101.627	1798.9
3104.828	1728.9
3108.026	1714.9
3111.222	1638.9
3114.416	1574.9
3117.607	1614.9
3120.795	1546.9
3123.98	1538.9
3127.163	1540.9
3130.344	1475.9
3133.521	1351.9
3136.696	1536.9
3139.869	1445.9
3143.039	1458.9
3146.206	1490.9
3149.371	1475.9
3152.533	1486.9
3155.693	1445.9
3158.85	1429.9
3162.005	1446.9
3165.157	1521.9
3168.306	1460.9
3171.453	1432.9
3174.597	1501.9
3177.739	1436.9
3180.878	1397.9
3184.014	1446.9
3187.149	1473.9
3190.28	1443.9
3193.409	1454.9
3196.536	1473.9
3199.659	1470.9
3202.781	1450.9
3205.9	1517.9
3209.016	1451.9
3212.13	1495.9
3215.241	1572.9
3218.35	1489.9
3221.456	1548.9
3224.56	1566.9
3227.661	1596.9
3230.76	1591.9
3233.856	1581.9
3236.95	1526.9
3240.041	1584.9
3243.13	1566.9
3246.216	1585.9
3249.3	1456.9
3252.382	1531.9
3255.46	1606.9
3258.537	1639.9
3261.611	1562.9
3264.682	1482.9
3267.751	1500.9
3270.818	1486.9
3273.882	1413.9
3276.943	1398.9
3280.002	1403.9
3283.059	1414.9
3286.113	1423.9
3289.165	1469.9
3292.214	1421.9
3295.261	1300.9
3298.306	1418.9
3301.348	1393.9
3304.387	1363.9
3307.425	1305.9
3310.459	1365.9
3313.492	1279.9
3316.521	1338.9
3319.549	1227.9
3322.574	1239.9
3325.597	1174.9
3328.617	1188.9
3331.635	1185.9
3334.65	1218.9
3337.663	1207.9
3340.674	1150.9
3343.682	1124.9
3346.688	1128.9
3349.691	1159.9
3352.692	1162.9
3355.691	1085.9
3358.687	1121.9
3361.681	1175.9
3364.673	1077.9
3367.662	1083.9
3370.649	1105.9
3373.633	1090.9
3376.615	1036.9
3379.595	1112.9
3382.572	1015.9
3385.547	1038.9
3388.52	1001.9
3391.49	942.9
3394.458	978.9
3397.424	903.9
3400.387	968.9
3403.348	874.9
3406.307	873.9
3409.263	843.9
