Data from 2018-2-8_ethanol_RamanShift_01.txt Node
Date: Wed Feb 07 09:18:10 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	139.4
166.742	137.4
172.777	342.4
178.805	788.4
184.826	1871.4
190.841	3706.4
196.849	5815.4
202.85	7297.4
208.845	7796.4
214.833	7741.4
220.815	7720.4
226.789	6256.4
232.758	7504.4
238.719	7528.4
244.674	7515.4
250.623	7471.4
256.565	7474.4
262.5	7471.4
268.429	7414.4
274.351	7512.4
280.267	7452.4
286.176	7239.4
292.079	7118.4
297.975	6907.4
303.865	6731.4
309.748	6550.4
315.625	6293.4
321.495	6188.4
327.359	6185.4
333.217	6002.4
339.068	5970.4
344.912	5989.4
350.751	5967.4
356.583	5996.4
362.408	6066.4
368.227	6086.4
374.04	6227.4
379.847	6245.4
385.647	6473.4
391.44	6714.4
397.228	7005.4
403.009	7399.4
408.784	8030.4
414.553	8924.4
420.315	10580.4
426.071	12810.4
431.821	15512.4
437.565	17461.4
443.302	17593.4
449.033	16021.4
454.758	13689.4
460.477	11446.4
466.189	9764.4
471.896	8498.4
477.596	7675.4
483.29	7189.4
488.978	6764.4
494.66	6467.4
500.335	6216.4
506.005	6015.4
511.668	5705.4
517.325	5481.4
522.977	5238.4
528.622	5150.4
534.261	5005.4
539.894	4911.4
545.521	4856.4
551.141	4815.4
556.756	4699.4
562.365	4739.4
567.968	4670.4
573.565	4665.4
579.155	4628.4
584.74	4594.4
590.319	4583.4
595.892	4591.4
601.459	4583.4
607.02	4633.4
612.575	4656.4
618.124	4552.4
623.667	4631.4
629.204	4636.4
634.735	4620.4
640.261	4600.4
645.781	4597.4
651.294	4581.4
656.802	4534.4
662.304	4500.4
667.8	4408.4
673.29	4426.4
678.775	4378.4
684.254	4437.4
689.726	4456.4
695.193	4382.4
700.655	4331.4
706.11	4458.4
711.56	4448.4
717.004	4464.4
722.442	4563.4
727.874	4481.4
733.301	4493.4
738.722	4527.4
744.137	4469.4
749.547	4507.4
754.951	4517.4
760.349	4512.4
765.741	4555.4
771.128	4662.4
776.509	4738.4
781.885	4841.4
787.254	5029.4
792.618	5211.4
797.977	5414.4
803.33	5677.4
808.677	5963.4
814.019	6175.4
819.355	6317.4
824.686	6409.4
830.011	6544.4
835.33	6742.4
840.644	7090.4
845.952	7609.4
851.255	8364.4
856.552	9751.4
861.844	11958.4
867.13	16559.4
872.41	26628.4
877.686	46003.4
882.955	52148.4
888.219	51869.4
893.478	51614.4
898.731	52234.4
903.979	37960.4
909.221	19135.4
914.458	13142.4
919.69	10200.4
924.916	8634.4
930.136	7464.4
935.351	6918.4
940.561	6243.4
945.766	5876.4
950.965	5695.4
956.158	5546.4
961.347	5485.4
966.529	5458.4
971.707	5416.4
976.879	5543.4
982.046	5637.4
987.208	5873.4
992.364	5895.4
997.515	6262.4
1002.66	6560.4
1007.801	7213.4
1012.936	7988.4
1018.066	9207.4
1023.19	10801.4
1028.309	13116.4
1033.423	16351.4
1038.532	20558.4
1043.636	25767.4
1048.734	31900.4
1053.827	37509.4
1058.915	39061.4
1063.998	35191.4
1069.075	28827.4
1074.147	24254.4
1079.214	23200.4
1084.276	24832.4
1089.333	28797.4
1094.385	33786.4
1099.431	37365.4
1104.472	36474.4
1109.509	31004.4
1114.54	24593.4
1119.565	20159.4
1124.586	17694.4
1129.602	15885.4
1134.613	13880.4
1139.618	11779.4
1144.619	10063.4
1149.614	8803.4
1154.604	7971.4
1159.589	7385.4
1164.57	6786.4
1169.545	6323.4
1174.515	6028.4
1179.48	5685.4
