Data from Bacilus_dil1103_B1_RamanShift_1.txt Node
Date: Wed Mar 01 12:42:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.12
166.742	-1.12
172.777	88.88
178.805	358.88
184.826	1026.88
190.841	2139.88
196.849	3380.88
202.85	4228.88
208.845	4379.88
214.833	4233.88
220.815	4086.88
226.789	3988.88
232.758	3841.88
238.719	3713.88
244.674	3553.88
250.623	3390.88
256.565	3217.88
262.5	3067.88
268.429	2939.88
274.351	2769.88
280.267	2671.88
286.176	2571.88
292.079	2465.88
297.975	2383.88
303.865	2303.88
309.748	2233.88
315.625	2186.88
321.495	2118.88
327.359	2118.88
333.217	2090.88
339.068	2072.88
344.912	2040.88
350.751	2048.88
356.583	2053.88
362.408	2029.88
368.227	2035.88
374.04	2051.88
379.847	2060.88
385.647	2066.88
391.44	2072.88
397.228	2108.88
403.009	2098.88
408.784	2101.88
414.553	2101.88
420.315	2126.88
426.071	2118.88
431.821	2128.88
437.565	2112.88
443.302	2098.88
449.033	2081.88
454.758	2086.88
460.477	2064.88
466.189	2052.88
471.896	2060.88
477.596	2033.88
483.29	2015.88
488.978	2016.88
494.66	2010.88
500.335	1976.88
506.005	1943.88
511.668	1918.88
517.325	1866.88
522.977	1837.88
528.622	1806.88
534.261	1778.88
539.894	1746.88
545.521	1739.88
551.141	1726.88
556.756	1711.88
562.365	1710.88
567.968	1684.88
573.565	1669.88
579.155	1666.88
584.74	1630.88
590.319	1649.88
595.892	1625.88
601.459	1619.88
607.02	1604.88
612.575	1596.88
618.124	1572.88
623.667	1543.88
629.204	1532.88
634.735	1534.88
640.261	1498.88
645.781	1499.88
651.294	1487.88
656.802	1471.88
662.304	1455.88
667.8	1462.88
673.29	1441.88
678.775	1442.88
684.254	1425.88
689.726	1428.88
695.193	1418.88
700.655	1403.88
706.11	1417.88
711.56	1405.88
717.004	1371.88
722.442	1372.88
727.874	1354.88
733.301	1356.88
738.722	1333.88
744.137	1326.88
749.547	1325.88
754.951	1311.88
760.349	1321.88
765.741	1307.88
771.128	1304.88
776.509	1316.88
781.885	1314.88
787.254	1305.88
792.618	1297.88
797.977	1293.88
803.33	1281.88
808.677	1262.88
814.019	1246.88
819.355	1236.88
824.686	1214.88
830.011	1209.88
835.33	1204.88
840.644	1190.88
845.952	1176.88
851.255	1153.88
856.552	1146.88
861.844	1133.88
867.13	1135.88
872.41	1141.88
877.686	1121.88
882.955	1096.88
888.219	1091.88
893.478	1071.88
898.731	1050.88
903.979	1035.88
909.221	1010.88
914.458	996.88
919.69	982.88
924.916	983.88
930.136	968.88
935.351	971.88
940.561	969.88
945.766	970.88
950.965	957.88
956.158	959.88
961.347	954.88
966.529	933.88
971.707	926.88
976.879	906.88
982.046	886.88
987.208	880.88
992.364	885.88
997.515	877.88
1002.66	881.88
1007.801	890.88
1012.936	893.88
1018.066	888.88
1023.19	907.88
1028.309	889.88
1033.423	903.88
1038.532	907.88
1043.636	887.88
1048.734	890.88
1053.827	890.88
1058.915	866.88
1063.998	843.88
1069.075	853.88
1074.147	858.88
1079.214	874.88
1084.276	862.88
1089.333	877.88
1094.385	868.88
1099.431	881.88
1104.472	880.88
1109.509	874.88
1114.54	864.88
1119.565	865.88
1124.586	853.88
1129.602	836.88
1134.613	833.88
1139.618	819.88
1144.619	816.88
1149.614	821.88
1154.604	828.88
1159.589	821.88
1164.57	835.88
1169.545	825.88
1174.515	847.88
1179.48	832.88
1184.44	830.88
1189.395	824.88
1194.345	821.88
1199.29	813.88
1204.23	805.88
1209.165	827.88
1214.095	811.88
1219.021	824.88
1223.941	832.88
1228.856	821.88
1233.766	841.88
1238.672	841.88
1243.572	826.88
1248.467	824.88
1253.358	822.88
1258.244	823.88
1263.124	796.88
1268	798.88
1272.871	781.88
1277.737	775.88
1282.599	752.88
1287.455	759.88
1292.306	765.88
1297.153	779.88
1301.995	784.88
1306.832	782.88
1311.664	774.88
1316.491	774.88
1321.314	788.88
1326.132	768.88
1330.945	758.88
1335.753	754.88
1340.556	733.88
1345.354	712.88
1350.148	707.88
1354.937	686.88
1359.722	695.88
1364.501	703.88
1369.276	702.88
1374.046	707.88
1378.811	729.88
1383.572	726.88
1388.327	736.88
1393.079	715.88
1397.825	718.88
1402.567	702.88
1407.304	703.88
1412.036	681.88
1416.764	674.88
1421.487	679.88
1426.205	667.88
1430.919	674.88
1435.628	682.88
1440.333	679.88
1445.032	680.88
1449.727	690.88
1454.418	692.88
1459.104	697.88
1463.785	706.88
1468.462	669.88
1473.134	684.88
1477.802	670.88
1482.465	667.88
1487.123	659.88
1491.777	667.88
1496.426	680.88
1501.071	694.88
1505.711	697.88
1510.347	710.88
1514.978	710.88
1519.604	720.88
1524.226	740.88
