Data from Bacilus_dil110_B3_RamanShift_1.txt Node
Date: Wed Mar 01 12:50:27 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-25.38
166.742	-2.38
172.777	82.62
178.805	357.62
184.826	976.62
190.841	2033.62
196.849	3249.62
202.85	4035.62
208.845	4239.62
214.833	4053.62
220.815	3895.62
226.789	3762.62
232.758	3651.62
238.719	3536.62
244.674	3390.62
250.623	3194.62
256.565	3071.62
262.5	2898.62
268.429	2737.62
274.351	2619.62
280.267	2510.62
286.176	2411.62
292.079	2331.62
297.975	2212.62
303.865	2155.62
309.748	2084.62
315.625	2031.62
321.495	1973.62
327.359	1933.62
333.217	1926.62
339.068	1922.62
344.912	1894.62
350.751	1896.62
356.583	1896.62
362.408	1884.62
368.227	1888.62
374.04	1907.62
379.847	1909.62
385.647	1904.62
391.44	1930.62
397.228	1946.62
403.009	1965.62
408.784	1962.62
414.553	1969.62
420.315	1963.62
426.071	1959.62
431.821	1980.62
437.565	1969.62
443.302	1960.62
449.033	1945.62
454.758	1920.62
460.477	1939.62
466.189	1902.62
471.896	1899.62
477.596	1879.62
483.29	1882.62
488.978	1861.62
494.66	1852.62
500.335	1832.62
506.005	1795.62
511.668	1756.62
517.325	1712.62
522.977	1681.62
528.622	1653.62
534.261	1629.62
539.894	1600.62
545.521	1573.62
551.141	1561.62
556.756	1543.62
562.365	1531.62
567.968	1518.62
573.565	1519.62
579.155	1503.62
584.74	1481.62
590.319	1482.62
595.892	1457.62
601.459	1454.62
607.02	1446.62
612.575	1433.62
618.124	1403.62
623.667	1393.62
629.204	1374.62
634.735	1368.62
640.261	1352.62
645.781	1345.62
651.294	1315.62
656.802	1314.62
662.304	1299.62
667.8	1292.62
673.29	1278.62
678.775	1293.62
684.254	1285.62
689.726	1284.62
695.193	1276.62
700.655	1260.62
706.11	1232.62
711.56	1232.62
717.004	1229.62
722.442	1209.62
727.874	1193.62
733.301	1180.62
738.722	1194.62
744.137	1184.62
749.547	1162.62
754.951	1151.62
760.349	1162.62
765.741	1145.62
771.128	1153.62
776.509	1148.62
781.885	1156.62
787.254	1147.62
792.618	1153.62
797.977	1132.62
803.33	1120.62
808.677	1122.62
814.019	1086.62
819.355	1085.62
824.686	1069.62
830.011	1040.62
835.33	1054.62
840.644	1036.62
845.952	1013.62
851.255	1006.62
856.552	998.62
861.844	987.62
867.13	984.62
872.41	979.62
877.686	969.62
882.955	967.62
888.219	949.62
893.478	916.62
898.731	896.62
903.979	880.62
909.221	869.62
914.458	858.62
919.69	843.62
924.916	832.62
930.136	826.62
935.351	829.62
940.561	809.62
945.766	813.62
950.965	806.62
956.158	799.62
961.347	789.62
966.529	783.62
971.707	761.62
976.879	754.62
982.046	745.62
987.208	734.62
992.364	739.62
997.515	731.62
1002.66	723.62
1007.801	730.62
1012.936	729.62
1018.066	739.62
1023.19	734.62
1028.309	751.62
1033.423	758.62
1038.532	752.62
1043.636	753.62
1048.734	749.62
1053.827	742.62
1058.915	716.62
1063.998	698.62
1069.075	705.62
1074.147	709.62
1079.214	708.62
1084.276	710.62
1089.333	717.62
1094.385	722.62
1099.431	715.62
1104.472	720.62
1109.509	722.62
1114.54	704.62
1119.565	705.62
1124.586	698.62
1129.602	675.62
1134.613	678.62
1139.618	665.62
1144.619	669.62
1149.614	665.62
1154.604	673.62
1159.589	667.62
1164.57	672.62
1169.545	689.62
1174.515	675.62
1179.48	680.62
1184.44	684.62
1189.395	681.62
1194.345	665.62
1199.29	670.62
1204.23	667.62
1209.165	671.62
1214.095	663.62
1219.021	665.62
1223.941	678.62
1228.856	666.62
1233.766	680.62
1238.672	675.62
1243.572	681.62
1248.467	672.62
1253.358	672.62
1258.244	656.62
1263.124	652.62
1268	638.62
1272.871	634.62
1277.737	620.62
1282.599	618.62
1287.455	626.62
1292.306	617.62
1297.153	613.62
1301.995	624.62
1306.832	639.62
1311.664	612.62
1316.491	639.62
1321.314	628.62
1326.132	616.62
1330.945	609.62
1335.753	598.62
1340.556	583.62
1345.354	560.62
1350.148	560.62
1354.937	553.62
1359.722	542.62
1364.501	562.62
1369.276	562.62
1374.046	582.62
1378.811	582.62
1383.572	591.62
1388.327	583.62
1393.079	575.62
1397.825	566.62
1402.567	550.62
1407.304	539.62
1412.036	547.62
1416.764	541.62
1421.487	546.62
1426.205	532.62
1430.919	533.62
1435.628	536.62
1440.333	545.62
1445.032	541.62
1449.727	550.62
1454.418	546.62
1459.104	544.62
1463.785	559.62
1468.462	549.62
1473.134	537.62
1477.802	547.62
1482.465	534.62
1487.123	535.62
1491.777	534.62
1496.426	532.62
1501.071	544.62
1505.711	547.62
1510.347	565.62
1514.978	572.62
1519.604	576.62
1524.226	604.62
1528.844	599.62
1533.457	613.62
1538.065	602.62
1542.669	598.62
1547.269	614.62
1551.864	609.62
1556.454	632.62
1561.041	626.62
1565.622	627.62
1570.199	633.62
1574.772	656.62
1579.34	665.62
1583.904	667.62
1588.464	710.62
1593.019	720.62
1597.569	735.62
1602.115	752.62
1606.657	763.62
1611.195	799.62
1615.728	787.62
1620.256	807.62
1624.78	828.62
1629.3	843.62
1633.816	854.62
1638.327	873.62
1642.834	889.62
1647.336	901.62
1651.834	895.62
1656.328	901.62
1660.817	868.62
1665.302	872.62
1669.783	841.62
1674.259	796.62
1678.732	777.62
1683.199	729.62
1687.663	702.62
1692.122	668.62
1696.577	625.62
1701.028	601.62
1705.474	571.62
1709.917	566.62
1714.355	554.62
1718.788	522.62
1723.218	502.62
1727.643	473.62
1732.064	466.62
1736.481	434.62
1740.893	410.62
1745.301	399.62
