Data from Bacilus_dil1103_B3_RamanShift_1.txt Node
Date: Wed Mar 01 12:43:52 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28
166.742	-2
172.777	89
178.805	358
184.826	981
190.841	2031
196.849	3240
202.85	4002
208.845	4190
214.833	4033
220.815	3899
226.789	3745
232.758	3647
238.719	3542
244.674	3373
250.623	3213
256.565	3068
262.5	2918
268.429	2755
274.351	2647
280.267	2538
286.176	2447
292.079	2358
297.975	2262
303.865	2193
309.748	2150
315.625	2065
321.495	2020
327.359	1983
333.217	1970
339.068	1951
344.912	1953
350.751	1939
356.583	1937
362.408	1939
368.227	1940
374.04	1945
379.847	1954
385.647	1964
391.44	1991
397.228	1996
403.009	2010
408.784	2012
414.553	2021
420.315	2014
426.071	2016
431.821	2016
437.565	2010
443.302	2006
449.033	2011
454.758	1982
460.477	1981
466.189	1956
471.896	1956
477.596	1932
483.29	1924
488.978	1928
494.66	1915
500.335	1899
506.005	1854
511.668	1805
517.325	1786
522.977	1752
528.622	1710
534.261	1692
539.894	1652
545.521	1671
551.141	1639
556.756	1646
562.365	1619
567.968	1617
573.565	1595
579.155	1581
584.74	1566
590.319	1560
595.892	1553
601.459	1544
607.02	1514
612.575	1506
618.124	1506
623.667	1484
629.204	1468
634.735	1462
640.261	1434
645.781	1418
651.294	1406
656.802	1391
662.304	1401
667.8	1377
673.29	1378
678.775	1370
684.254	1360
689.726	1378
695.193	1355
700.655	1353
706.11	1333
711.56	1338
717.004	1305
722.442	1312
727.874	1307
733.301	1286
738.722	1279
744.137	1256
749.547	1263
754.951	1244
760.349	1261
765.741	1233
771.128	1248
776.509	1242
781.885	1257
787.254	1250
792.618	1239
797.977	1246
803.33	1234
808.677	1218
814.019	1197
819.355	1187
824.686	1163
830.011	1150
835.33	1144
840.644	1153
845.952	1128
851.255	1109
856.552	1112
861.844	1104
867.13	1094
872.41	1092
877.686	1083
882.955	1057
888.219	1046
893.478	1034
898.731	1021
903.979	970
909.221	974
914.458	956
919.69	963
924.916	948
930.136	935
935.351	921
940.561	933
945.766	932
950.965	928
956.158	914
961.347	899
966.529	897
971.707	881
976.879	868
982.046	868
987.208	849
992.364	847
997.515	850
1002.66	841
1007.801	844
1012.936	864
1018.066	860
1023.19	862
1028.309	865
1033.423	877
1038.532	880
1043.636	876
1048.734	864
1053.827	851
1058.915	848
1063.998	824
1069.075	827
1074.147	827
1079.214	824
1084.276	834
1089.333	831
1094.385	842
1099.431	845
1104.472	849
1109.509	848
1114.54	833
1119.565	823
1124.586	811
1129.602	804
1134.613	803
1139.618	797
1144.619	796
1149.614	799
1154.604	803
1159.589	806
1164.57	800
1169.545	797
1174.515	799
