Data from Bacilus_dil1103_B2_RamanShift_1.txt Node
Date: Wed Mar 01 12:43:02 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.5
166.742	-4.5
172.777	84.5
178.805	356.5
184.826	979.5
190.841	2051.5
196.849	3254.5
202.85	3990.5
208.845	4199.5
214.833	4055.5
220.815	3926.5
226.789	3809.5
232.758	3693.5
238.719	3588.5
244.674	3467.5
250.623	3333.5
256.565	3164.5
262.5	3007.5
268.429	2876.5
274.351	2764.5
280.267	2668.5
286.176	2570.5
292.079	2461.5
297.975	2413.5
303.865	2330.5
309.748	2274.5
315.625	2229.5
321.495	2179.5
327.359	2151.5
333.217	2119.5
339.068	2107.5
344.912	2090.5
350.751	2083.5
356.583	2069.5
362.408	2081.5
368.227	2085.5
374.04	2099.5
379.847	2104.5
385.647	2127.5
391.44	2146.5
397.228	2144.5
403.009	2163.5
408.784	2152.5
414.553	2162.5
420.315	2161.5
426.071	2165.5
431.821	2170.5
437.565	2172.5
443.302	2168.5
449.033	2154.5
454.758	2121.5
460.477	2126.5
466.189	2133.5
471.896	2120.5
477.596	2091.5
483.29	2099.5
488.978	2099.5
494.66	2089.5
500.335	2047.5
506.005	2015.5
511.668	1994.5
517.325	1951.5
522.977	1938.5
528.622	1880.5
534.261	1864.5
539.894	1865.5
545.521	1842.5
551.141	1820.5
556.756	1796.5
562.365	1804.5
567.968	1790.5
573.565	1778.5
579.155	1752.5
584.74	1741.5
590.319	1738.5
595.892	1738.5
601.459	1715.5
607.02	1704.5
612.575	1704.5
618.124	1697.5
623.667	1665.5
629.204	1647.5
634.735	1635.5
640.261	1608.5
645.781	1595.5
651.294	1615.5
656.802	1585.5
662.304	1581.5
667.8	1580.5
673.29	1563.5
678.775	1562.5
684.254	1560.5
689.726	1553.5
695.193	1546.5
700.655	1552.5
706.11	1539.5
711.56	1522.5
717.004	1507.5
722.442	1494.5
727.874	1495.5
733.301	1478.5
738.722	1476.5
744.137	1481.5
749.547	1472.5
754.951	1447.5
760.349	1445.5
765.741	1455.5
771.128	1449.5
776.509	1451.5
781.885	1447.5
787.254	1456.5
792.618	1445.5
797.977	1447.5
803.33	1424.5
808.677	1437.5
814.019	1381.5
819.355	1383.5
824.686	1384.5
830.011	1362.5
835.33	1345.5
840.644	1348.5
845.952	1344.5
851.255	1350.5
856.552	1319.5
861.844	1309.5
867.13	1305.5
872.41	1300.5
877.686	1297.5
882.955	1285.5
888.219	1266.5
893.478	1250.5
898.731	1229.5
903.979	1221.5
909.221	1180.5
914.458	1175.5
919.69	1178.5
924.916	1157.5
930.136	1171.5
935.351	1155.5
940.561	1157.5
945.766	1154.5
950.965	1146.5
956.158	1142.5
961.347	1143.5
966.529	1140.5
971.707	1104.5
976.879	1089.5
982.046	1086.5
987.208	1077.5
992.364	1066.5
997.515	1077.5
1002.66	1072.5
1007.801	1093.5
1012.936	1092.5
1018.066	1103.5
1023.19	1107.5
1028.309	1113.5
1033.423	1112.5
1038.532	1100.5
1043.636	1109.5
1048.734	1101.5
1053.827	1090.5
1058.915	1079.5
1063.998	1066.5
1069.075	1048.5
1074.147	1054.5
1079.214	1068.5
1084.276	1073.5
1089.333	1083.5
1094.385	1072.5
1099.431	1078.5
1104.472	1092.5
1109.509	1083.5
1114.54	1089.5
1119.565	1074.5
1124.586	1044.5
1129.602	1039.5
1134.613	1040.5
1139.618	1031.5
1144.619	1025.5
1149.614	1035.5
1154.604	1039.5
1159.589	1034.5
1164.57	1032.5
1169.545	1038.5
1174.515	1058.5
1179.48	1050.5
1184.44	1048.5
1189.395	1043.5
1194.345	1031.5
1199.29	1037.5
1204.23	1026.5
1209.165	1031.5
1214.095	1020.5
1219.021	1035.5
1223.941	1047.5
1228.856	1032.5
1233.766	1051.5
1238.672	1046.5
1243.572	1046.5
1248.467	1046.5
1253.358	1042.5
1258.244	1032.5
1263.124	1019.5
1268	1012.5
1272.871	975.5
1277.737	974.5
1282.599	970.5
1287.455	977.5
1292.306	975.5
1297.153	977.5
1301.995	993.5
1306.832	996.5
1311.664	988.5
1316.491	982.5
1321.314	999.5
1326.132	979.5
1330.945	977.5
1335.753	948.5
1340.556	941.5
1345.354	912.5
1350.148	904.5
1354.937	887.5
1359.722	893.5
1364.501	903.5
1369.276	921.5
1374.046	926.5
1378.811	956.5
1383.572	951.5
1388.327	956.5
1393.079	940.5
1397.825	944.5
1402.567	907.5
1407.304	899.5
1412.036	897.5
1416.764	882.5
1421.487	877.5
1426.205	869.5
1430.919	874.5
1435.628	894.5
1440.333	875.5
1445.032	898.5
1449.727	906.5
1454.418	899.5
1459.104	913.5
1463.785	897.5
1468.462	891.5
1473.134	878.5
1477.802	868.5
