Data from Bacilus_0CFU3_RamanShift_1.txt Node
Date: Wed Mar 01 11:51:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.5
166.742	-5.5
172.777	84.5
178.805	355.5
184.826	997.5
190.841	2072.5
196.849	3218.5
202.85	3982.5
208.845	4157.5
214.833	4026.5
220.815	3907.5
226.789	3812.5
232.758	3692.5
238.719	3583.5
244.674	3454.5
250.623	3317.5
256.565	3181.5
262.5	3047.5
268.429	2923.5
274.351	2781.5
280.267	2726.5
286.176	2621.5
292.079	2535.5
297.975	2465.5
303.865	2382.5
309.748	2334.5
315.625	2302.5
321.495	2244.5
327.359	2208.5
333.217	2198.5
339.068	2184.5
344.912	2165.5
350.751	2154.5
356.583	2135.5
362.408	2150.5
368.227	2165.5
374.04	2162.5
379.847	2180.5
385.647	2182.5
391.44	2188.5
397.228	2200.5
403.009	2232.5
408.784	2227.5
414.553	2253.5
420.315	2258.5
426.071	2237.5
431.821	2241.5
437.565	2237.5
443.302	2227.5
449.033	2237.5
454.758	2225.5
460.477	2196.5
466.189	2198.5
471.896	2189.5
477.596	2187.5
483.29	2185.5
488.978	2170.5
494.66	2155.5
500.335	2132.5
506.005	2115.5
511.668	2064.5
517.325	2021.5
522.977	2000.5
528.622	1976.5
534.261	1947.5
539.894	1933.5
545.521	1925.5
551.141	1918.5
556.756	1889.5
562.365	1889.5
567.968	1876.5
573.565	1854.5
579.155	1835.5
584.74	1833.5
590.319	1823.5
595.892	1815.5
601.459	1809.5
607.02	1800.5
612.575	1778.5
618.124	1783.5
623.667	1755.5
629.204	1743.5
634.735	1724.5
640.261	1691.5
645.781	1712.5
651.294	1690.5
656.802	1686.5
662.304	1693.5
667.8	1664.5
673.29	1659.5
678.775	1671.5
684.254	1663.5
689.726	1640.5
695.193	1638.5
700.655	1649.5
706.11	1637.5
711.56	1628.5
717.004	1610.5
722.442	1607.5
727.874	1578.5
733.301	1570.5
738.722	1566.5
744.137	1574.5
749.547	1560.5
754.951	1555.5
760.349	1582.5
765.741	1553.5
771.128	1563.5
776.509	1551.5
781.885	1570.5
787.254	1558.5
792.618	1560.5
797.977	1543.5
803.33	1532.5
808.677	1535.5
814.019	1517.5
819.355	1509.5
824.686	1495.5
830.011	1461.5
835.33	1458.5
840.644	1463.5
845.952	1439.5
851.255	1433.5
856.552	1437.5
861.844	1413.5
867.13	1437.5
872.41	1421.5
877.686	1395.5
882.955	1397.5
888.219	1379.5
893.478	1378.5
898.731	1358.5
903.979	1332.5
909.221	1326.5
914.458	1289.5
919.69	1289.5
924.916	1289.5
930.136	1281.5
935.351	1286.5
940.561	1291.5
945.766	1275.5
950.965	1274.5
956.158	1263.5
961.347	1262.5
966.529	1255.5
971.707	1218.5
976.879	1203.5
982.046	1181.5
987.208	1199.5
992.364	1191.5
997.515	1191.5
1002.66	1191.5
1007.801	1204.5
1012.936	1197.5
1018.066	1221.5
1023.19	1234.5
1028.309	1240.5
1033.423	1244.5
1038.532	1242.5
1043.636	1233.5
1048.734	1219.5
1053.827	1216.5
1058.915	1188.5
1063.998	1179.5
1069.075	1160.5
1074.147	1172.5
1079.214	1191.5
1084.276	1195.5
1089.333	1180.5
1094.385	1208.5
1099.431	1201.5
1104.472	1207.5
1109.509	1208.5
1114.54	1206.5
1119.565	1197.5
1124.586	1188.5
1129.602	1164.5
1134.613	1160.5
1139.618	1142.5
1144.619	1158.5
1149.614	1148.5
1154.604	1153.5
1159.589	1156.5
1164.57	1154.5
1169.545	1165.5
1174.515	1178.5
1179.48	1186.5
1184.44	1173.5
1189.395	1164.5
1194.345	1157.5
1199.29	1131.5
1204.23	1154.5
1209.165	1165.5
1214.095	1148.5
1219.021	1149.5
1223.941	1172.5
1228.856	1177.5
1233.766	1172.5
1238.672	1186.5
1243.572	1190.5
1248.467	1181.5
1253.358	1170.5
1258.244	1164.5
1263.124	1137.5
1268	1146.5
1272.871	1090.5
1277.737	1102.5
1282.599	1096.5
1287.455	1089.5
1292.306	1107.5
1297.153	1100.5
1301.995	1110.5
1306.832	1126.5
1311.664	1121.5
1316.491	1114.5
1321.314	1120.5
1326.132	1113.5
1330.945	1098.5
1335.753	1065.5
1340.556	1056.5
1345.354	1011.5
1350.148	985.5
1354.937	977.5
1359.722	1013.5
1364.501	1024.5
1369.276	1055.5
1374.046	1063.5
1378.811	1085.5
1383.572	1082.5
1388.327	1088.5
1393.079	1061.5
1397.825	1070.5
1402.567	1040.5
1407.304	1009.5
1412.036	1003.5
1416.764	1003.5
1421.487	991.5
1426.205	975.5
1430.919	994.5
1435.628	1005.5
1440.333	998.5
1445.032	1005.5
1449.727	1013.5
1454.418	1013.5
1459.104	1016.5
1463.785	1007.5
1468.462	1004.5
1473.134	990.5
1477.802	977.5
1482.465	976.5
1487.123	975.5
1491.777	977.5
1496.426	971.5
1501.071	994.5
1505.711	1008.5
1510.347	1038.5
1514.978	1047.5
1519.604	1046.5
1524.226	1084.5
1528.844	1096.5
1533.457	1080.5
1538.065	1088.5
1542.669	1088.5
1547.269	1090.5
1551.864	1078.5
1556.454	1095.5
1561.041	1086.5
1565.622	1095.5
1570.199	1103.5
1574.772	1115.5
1579.34	1132.5
1583.904	1127.5
1588.464	1150.5
1593.019	1159.5
1597.569	1169.5
1602.115	1200.5
1606.657	1201.5
1611.195	1218.5
1615.728	1198.5
1620.256	1212.5
1624.78	1223.5
1629.3	1241.5
1633.816	1246.5
1638.327	1271.5
1642.834	1291.5
1647.336	1297.5
1651.834	1292.5
1656.328	1302.5
1660.817	1291.5
1665.302	1276.5
1669.783	1245.5
1674.259	1221.5
1678.732	1185.5
1683.199	1134.5
1687.663	1087.5
1692.122	1049.5
1696.577	1023.5
1701.028	1011.5
1705.474	1016.5
1709.917	1009.5
1714.355	974.5
1718.788	943.5
1723.218	930.5
1727.643	891.5
1732.064	882.5
1736.481	871.5
1740.893	845.5
1745.301	811.5
1749.705	795.5
1754.105	770.5
1758.501	747.5
1762.893	727.5
1767.28	724.5
1771.663	712.5
1776.042	708.5
1780.417	707.5
1784.787	714.5
1789.154	717.5
1793.516	719.5
1797.874	734.5
1802.228	741.5
1806.578	743.5
1810.924	750.5
1815.266	734.5
1819.603	721.5
1823.937	723.5
1828.266	704.5
1832.591	695.5
1836.913	678.5
1841.23	675.5
1845.543	669.5
1849.852	659.5
1854.156	671.5
1858.457	668.5
1862.754	659.5
1867.047	671.5
1871.335	670.5
1875.62	665.5
1879.9	672.5
1884.177	662.5
1888.449	658.5
1892.718	655.5
1896.982	658.5
1901.243	657.5
1905.499	657.5
1909.752	652.5
1914	645.5
1918.245	649.5
1922.485	657.5
1926.722	665.5
1930.954	668.5
1935.183	674.5
1939.408	680.5
1943.628	687.5
1947.845	689.5
1952.058	685.5
1956.267	697.5
1960.472	679.5
1964.673	677.5
1968.87	664.5
1973.063	657.5
1977.252	658.5
1981.438	651.5
1985.619	648.5
1989.797	646.5
1993.971	638.5
1998.14	637.5
2002.306	641.5
2006.469	641.5
2010.627	644.5
2014.781	642.5
2018.932	647.5
2023.078	637.5
2027.221	643.5
2031.36	635.5
2035.495	626.5
2039.627	629.5
2043.754	630.5
2047.878	607.5
2051.998	620.5
2056.114	618.5
2060.226	611.5
2064.334	621.5
2068.439	621.5
2072.54	620.5
2076.637	628.5
2080.73	623.5
2084.82	640.5
2088.906	641.5
2092.988	651.5
2097.066	641.5
2101.14	643.5
2105.211	642.5
2109.278	633.5
2113.342	635.5
2117.401	627.5
2121.457	619.5
2125.509	612.5
2129.558	607.5
2133.602	617.5
2137.643	619.5
2141.681	616.5
2145.714	603.5
2149.744	605.5
2153.77	597.5
2157.793	587.5
2161.812	579.5
2165.827	582.5
2169.838	575.5
2173.846	567.5
2177.851	556.5
2181.851	548.5
2185.848	552.5
2189.841	530.5
2193.831	528.5
2197.817	520.5
2201.799	515.5
2205.778	512.5
2209.753	505.5
2213.725	514.5
2217.693	519.5
2221.657	502.5
2225.618	508.5
2229.575	511.5
2233.529	511.5
2237.479	513.5
2241.425	499.5
2245.368	496.5
2249.307	487.5
2253.243	482.5
2257.175	465.5
2261.104	457.5
2265.029	448.5
2268.95	453.5
2272.868	445.5
2276.783	452.5
2280.694	440.5
2284.601	428.5
2288.505	430.5
2292.405	419.5
2296.302	416.5
2300.195	412.5
2304.085	406.5
2307.971	405.5
2311.854	400.5
2315.734	389.5
2319.609	382.5
2323.482	382.5
2327.351	367.5
2331.216	364.5
2335.078	373.5
2338.937	363.5
2342.792	351.5
2346.643	362.5
2350.492	354.5
2354.336	358.5
2358.178	349.5
2362.015	358.5
2365.85	357.5
