Data from Bacilus_dil1104_B2_RamanShift_1.txt Node
Date: Wed Mar 01 12:40:12 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.62
166.742	1.38
172.777	87.38
178.805	370.38
184.826	1044.38
190.841	2181.38
196.849	3460.38
202.85	4249.38
208.845	4450.38
214.833	4314.38
220.815	4137.38
226.789	4032.38
232.758	3885.38
238.719	3767.38
244.674	3600.38
250.623	3447.38
256.565	3280.38
262.5	3108.38
268.429	2982.38
274.351	2823.38
280.267	2721.38
286.176	2607.38
292.079	2505.38
297.975	2413.38
303.865	2332.38
309.748	2270.38
315.625	2221.38
321.495	2153.38
327.359	2133.38
333.217	2105.38
339.068	2097.38
344.912	2091.38
350.751	2080.38
356.583	2058.38
362.408	2053.38
368.227	2071.38
374.04	2085.38
379.847	2089.38
385.647	2093.38
391.44	2101.38
397.228	2120.38
403.009	2146.38
408.784	2125.38
414.553	2137.38
420.315	2154.38
426.071	2157.38
431.821	2141.38
437.565	2138.38
443.302	2139.38
449.033	2120.38
454.758	2118.38
460.477	2112.38
466.189	2077.38
471.896	2068.38
477.596	2075.38
483.29	2073.38
488.978	2062.38
494.66	2060.38
500.335	2012.38
506.005	1973.38
511.668	1938.38
517.325	1887.38
522.977	1863.38
528.622	1843.38
534.261	1825.38
539.894	1780.38
545.521	1779.38
551.141	1759.38
556.756	1733.38
562.365	1742.38
567.968	1695.38
573.565	1698.38
579.155	1677.38
584.74	1662.38
590.319	1671.38
595.892	1660.38
601.459	1622.38
607.02	1617.38
612.575	1594.38
618.124	1593.38
623.667	1581.38
629.204	1554.38
634.735	1543.38
640.261	1536.38
645.781	1498.38
651.294	1507.38
656.802	1506.38
662.304	1486.38
667.8	1480.38
673.29	1472.38
678.775	1459.38
684.254	1453.38
689.726	1458.38
695.193	1445.38
700.655	1425.38
706.11	1411.38
711.56	1408.38
717.004	1411.38
722.442	1397.38
727.874	1393.38
733.301	1376.38
738.722	1363.38
744.137	1356.38
749.547	1337.38
754.951	1339.38
760.349	1321.38
765.741	1329.38
771.128	1327.38
776.509	1331.38
781.885	1327.38
787.254	1334.38
792.618	1319.38
797.977	1319.38
803.33	1303.38
808.677	1283.38
814.019	1267.38
819.355	1248.38
824.686	1236.38
830.011	1209.38
835.33	1213.38
840.644	1215.38
845.952	1200.38
851.255	1185.38
856.552	1187.38
861.844	1162.38
867.13	1156.38
872.41	1146.38
877.686	1136.38
882.955	1114.38
888.219	1110.38
893.478	1097.38
898.731	1080.38
903.979	1054.38
909.221	1035.38
914.458	1018.38
919.69	1005.38
924.916	1010.38
930.136	999.38
935.351	994.38
940.561	993.38
945.766	990.38
950.965	975.38
956.158	967.38
961.347	963.38
966.529	946.38
971.707	934.38
976.879	924.38
982.046	916.38
987.208	897.38
992.364	890.38
997.515	896.38
1002.66	908.38
1007.801	913.38
1012.936	900.38
1018.066	901.38
1023.19	921.38
1028.309	929.38
1033.423	929.38
1038.532	921.38
1043.636	933.38
1048.734	912.38
1053.827	908.38
1058.915	893.38
1063.998	884.38
1069.075	865.38
1074.147	868.38
1079.214	886.38
1084.276	880.38
1089.333	868.38
1094.385	892.38
1099.431	888.38
1104.472	912.38
1109.509	893.38
1114.54	887.38
1119.565	890.38
1124.586	871.38
1129.602	863.38
1134.613	835.38
1139.618	847.38
1144.619	827.38
1149.614	847.38
1154.604	851.38
1159.589	840.38
1164.57	837.38
1169.545	850.38
1174.515	863.38
1179.48	849.38
1184.44	843.38
1189.395	847.38
1194.345	835.38
1199.29	845.38
1204.23	842.38
1209.165	843.38
1214.095	836.38
1219.021	836.38
1223.941	847.38
1228.856	853.38
1233.766	860.38
1238.672	854.38
1243.572	853.38
1248.467	852.38
1253.358	855.38
1258.244	833.38
1263.124	834.38
1268	805.38
1272.871	805.38
1277.737	794.38
1282.599	792.38
1287.455	791.38
1292.306	789.38
1297.153	794.38
1301.995	786.38
1306.832	790.38
1311.664	806.38
1316.491	795.38
1321.314	797.38
1326.132	791.38
1330.945	775.38
1335.753	761.38
1340.556	751.38
1345.354	735.38
1350.148	717.38
1354.937	717.38
1359.722	703.38
1364.501	731.38
1369.276	733.38
1374.046	740.38
1378.811	749.38
1383.572	749.38
