Data from Bacilus_dil1102_A1_RamanShift_1.txt Node
Date: Wed Mar 01 12:15:22 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.75
166.742	1.25
172.777	89.25
178.805	355.25
184.826	979.25
190.841	2036.25
196.849	3213.25
202.85	3972.25
208.845	4155.25
214.833	4037.25
220.815	3863.25
226.789	3742.25
232.758	3632.25
238.719	3536.25
244.674	3415.25
250.623	3266.25
256.565	3070.25
262.5	2961.25
268.429	2824.25
274.351	2701.25
280.267	2587.25
286.176	2500.25
292.079	2393.25
297.975	2294.25
303.865	2249.25
309.748	2186.25
315.625	2123.25
321.495	2110.25
327.359	2074.25
333.217	2037.25
339.068	2022.25
344.912	2016.25
350.751	2008.25
356.583	2005.25
362.408	2001.25
368.227	2012.25
374.04	2012.25
379.847	2043.25
385.647	2036.25
391.44	2023.25
397.228	2071.25
403.009	2057.25
408.784	2079.25
414.553	2085.25
420.315	2071.25
426.071	2083.25
431.821	2066.25
437.565	2075.25
443.302	2081.25
449.033	2060.25
454.758	2068.25
460.477	2054.25
466.189	2028.25
471.896	2011.25
477.596	2000.25
483.29	2013.25
488.978	1990.25
494.66	1989.25
500.335	1952.25
506.005	1920.25
511.668	1881.25
517.325	1855.25
522.977	1833.25
528.622	1800.25
534.261	1780.25
539.894	1740.25
545.521	1730.25
551.141	1719.25
556.756	1695.25
562.365	1698.25
567.968	1694.25
573.565	1673.25
579.155	1672.25
584.74	1653.25
590.319	1644.25
595.892	1627.25
601.459	1626.25
607.02	1613.25
612.575	1593.25
618.124	1577.25
623.667	1567.25
629.204	1551.25
634.735	1529.25
640.261	1500.25
645.781	1516.25
651.294	1491.25
656.802	1487.25
662.304	1480.25
667.8	1473.25
673.29	1463.25
678.775	1449.25
684.254	1441.25
689.726	1441.25
695.193	1442.25
700.655	1429.25
706.11	1429.25
711.56	1412.25
717.004	1405.25
722.442	1391.25
727.874	1380.25
733.301	1361.25
738.722	1368.25
744.137	1354.25
749.547	1352.25
754.951	1345.25
760.349	1336.25
765.741	1324.25
771.128	1326.25
776.509	1330.25
781.885	1329.25
787.254	1336.25
792.618	1342.25
797.977	1333.25
803.33	1318.25
808.677	1304.25
814.019	1284.25
819.355	1276.25
824.686	1253.25
830.011	1238.25
835.33	1224.25
840.644	1225.25
845.952	1223.25
851.255	1204.25
856.552	1206.25
861.844	1179.25
867.13	1174.25
872.41	1164.25
877.686	1176.25
882.955	1137.25
888.219	1134.25
893.478	1120.25
898.731	1104.25
903.979	1087.25
909.221	1072.25
914.458	1050.25
919.69	1046.25
924.916	1042.25
930.136	1025.25
935.351	1037.25
940.561	1030.25
945.766	1033.25
950.965	1024.25
956.158	1029.25
961.347	1008.25
966.529	1011.25
971.707	983.25
976.879	968.25
982.046	953.25
987.208	935.25
992.364	940.25
997.515	936.25
1002.66	942.25
1007.801	940.25
1012.936	961.25
1018.066	967.25
1023.19	966.25
1028.309	976.25
1033.423	973.25
