Data from Bacilus_dil1102_A2_RamanShift_1.txt Node
Date: Wed Mar 01 12:20:12 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-22.25
166.742	-5.25
172.777	91.75
178.805	360.75
184.826	1019.75
190.841	2119.75
196.849	3361.75
202.85	4184.75
208.845	4372.75
214.833	4197.75
220.815	4017.75
226.789	3920.75
232.758	3802.75
238.719	3647.75
244.674	3485.75
250.623	3328.75
256.565	3165.75
262.5	3001.75
268.429	2842.75
274.351	2706.75
280.267	2616.75
286.176	2485.75
292.079	2394.75
297.975	2288.75
303.865	2215.75
309.748	2165.75
315.625	2120.75
321.495	2056.75
327.359	2025.75
333.217	2011.75
339.068	1985.75
344.912	1979.75
350.751	1960.75
356.583	1956.75
362.408	1962.75
368.227	1967.75
374.04	1950.75
379.847	1982.75
385.647	1997.75
391.44	1998.75
397.228	2021.75
403.009	2021.75
408.784	2006.75
414.553	2051.75
420.315	2030.75
426.071	2037.75
431.821	2030.75
437.565	2015.75
443.302	2013.75
449.033	2005.75
454.758	2003.75
460.477	1988.75
466.189	1984.75
471.896	1956.75
477.596	1956.75
483.29	1943.75
488.978	1915.75
494.66	1924.75
500.335	1885.75
506.005	1856.75
511.668	1808.75
517.325	1756.75
522.977	1741.75
528.622	1702.75
534.261	1689.75
539.894	1670.75
545.521	1645.75
551.141	1633.75
556.756	1603.75
562.365	1602.75
567.968	1567.75
573.565	1562.75
579.155	1563.75
584.74	1530.75
590.319	1512.75
595.892	1526.75
601.459	1518.75
607.02	1502.75
612.575	1484.75
618.124	1475.75
623.667	1444.75
629.204	1434.75
634.735	1418.75
640.261	1380.75
645.781	1389.75
651.294	1394.75
656.802	1370.75
662.304	1354.75
667.8	1347.75
673.29	1337.75
678.775	1350.75
684.254	1321.75
689.726	1314.75
695.193	1306.75
700.655	1303.75
706.11	1291.75
711.56	1275.75
717.004	1250.75
722.442	1271.75
727.874	1256.75
733.301	1235.75
738.722	1233.75
744.137	1205.75
749.547	1204.75
754.951	1195.75
760.349	1192.75
765.741	1174.75
771.128	1191.75
776.509	1180.75
781.885	1179.75
787.254	1178.75
792.618	1178.75
797.977	1182.75
803.33	1161.75
808.677	1149.75
814.019	1129.75
819.355	1118.75
824.686	1093.75
830.011	1080.75
835.33	1074.75
840.644	1069.75
845.952	1039.75
851.255	1039.75
856.552	1024.75
861.844	1016.75
867.13	1005.75
872.41	994.75
877.686	990.75
882.955	974.75
888.219	960.75
893.478	927.75
898.731	919.75
903.979	902.75
909.221	891.75
914.458	882.75
919.69	880.75
924.916	851.75
930.136	844.75
935.351	850.75
940.561	840.75
945.766	844.75
950.965	836.75
956.158	821.75
961.347	825.75
966.529	810.75
971.707	790.75
976.879	775.75
982.046	764.75
987.208	747.75
992.364	756.75
997.515	743.75
1002.66	755.75
1007.801	747.75
1012.936	765.75
1018.066	766.75
1023.19	770.75
1028.309	763.75
1033.423	762.75
1038.532	759.75
1043.636	761.75
1048.734	744.75
1053.827	749.75
1058.915	745.75
1063.998	731.75
1069.075	720.75
1074.147	723.75
1079.214	726.75
1084.276	716.75
1089.333	722.75
1094.385	730.75
1099.431	743.75
1104.472	747.75
1109.509	741.75
1114.54	723.75
1119.565	718.75
1124.586	709.75
1129.602	693.75
1134.613	700.75
1139.618	694.75
1144.619	677.75
1149.614	686.75
1154.604	687.75
1159.589	695.75
1164.57	702.75
1169.545	701.75
1174.515	697.75
1179.48	702.75
1184.44	696.75
1189.395	691.75
1194.345	678.75
1199.29	676.75
1204.23	678.75
1209.165	686.75
1214.095	695.75
1219.021	685.75
1223.941	687.75
1228.856	700.75
1233.766	691.75
1238.672	694.75
1243.572	693.75
1248.467	689.75
1253.358	685.75
1258.244	681.75
1263.124	679.75
1268	660.75
1272.871	641.75
1277.737	638.75
1282.599	627.75
1287.455	630.75
1292.306	631.75
1297.153	634.75
1301.995	643.75
1306.832	647.75
1311.664	636.75
1316.491	650.75
1321.314	652.75
1326.132	624.75
1330.945	622.75
1335.753	609.75
1340.556	599.75
1345.354	590.75
1350.148	564.75
1354.937	554.75
1359.722	560.75
1364.501	577.75
1369.276	583.75
1374.046	586.75
1378.811	596.75
1383.572	606.75
1388.327	599.75
1393.079	596.75
1397.825	584.75
1402.567	575.75
1407.304	570.75
1412.036	542.75
1416.764	563.75
1421.487	547.75
1426.205	544.75
1430.919	544.75
1435.628	538.75
1440.333	552.75
1445.032	558.75
1449.727	560.75
1454.418	566.75
1459.104	568.75
1463.785	560.75
1468.462	555.75
1473.134	549.75
1477.802	544.75
1482.465	533.75
1487.123	530.75
1491.777	543.75
1496.426	545.75
1501.071	552.75
1505.711	571.75
1510.347	573.75
1514.978	582.75
1519.604	597.75
1524.226	611.75
1528.844	612.75
1533.457	615.75
1538.065	624.75
1542.669	633.75
1547.269	629.75
1551.864	631.75
1556.454	643.75
1561.041	643.75
1565.622	650.75
1570.199	661.75
1574.772	666.75
1579.34	680.75
1583.904	702.75
1588.464	726.75
1593.019	749.75
1597.569	755.75
1602.115	771.75
1606.657	789.75
1611.195	816.75
1615.728	834.75
1620.256	840.75
1624.78	861.75
1629.3	872.75
1633.816	879.75
1638.327	917.75
1642.834	908.75
1647.336	930.75
1651.834	914.75
1656.328	916.75
1660.817	917.75
1665.302	876.75
1669.783	877.75
1674.259	846.75
1678.732	809.75
1683.199	767.75
1687.663	717.75
1692.122	673.75
1696.577	641.75
1701.028	616.75
1705.474	603.75
1709.917	580.75
1714.355	559.75
1718.788	537.75
1723.218	509.75
1727.643	494.75
1732.064	478.75
1736.481	442.75
1740.893	419.75
1745.301	400.75
1749.705	390.75
1754.105	369.75
1758.501	358.75
1762.893	341.75
1767.28	329.75
1771.663	330.75
1776.042	314.75
1780.417	316.75
1784.787	316.75
1789.154	309.75
1793.516	312.75
1797.874	313.75
1802.228	320.75
1806.578	322.75
1810.924	324.75
1815.266	305.75
1819.603	304.75
1823.937	300.75
1828.266	285.75
1832.591	278.75
1836.913	274.75
1841.23	267.75
1845.543	274.75
1849.852	270.75
1854.156	268.75
1858.457	267.75
1862.754	266.75
1867.047	267.75
1871.335	263.75
1875.62	255.75
1879.9	277.75
1884.177	268.75
1888.449	267.75
1892.718	271.75
1896.982	268.75
1901.243	270.75
1905.499	267.75
1909.752	272.75
1914	264.75
1918.245	257.75
1922.485	266.75
1926.722	277.75
1930.954	275.75
1935.183	273.75
1939.408	285.75
1943.628	283.75
1947.845	293.75
1952.058	294.75
1956.267	281.75
1960.472	285.75
1964.673	278.75
1968.87	276.75
1973.063	273.75
1977.252	282.75
1981.438	275.75
1985.619	272.75
1989.797	271.75
1993.971	283.75
1998.14	282.75
2002.306	271.75
2006.469	273.75
2010.627	274.75
2014.781	275.75
2018.932	276.75
2023.078	283.75
2027.221	284.75
2031.36	288.75
2035.495	271.75
2039.627	276.75
2043.754	274.75
2047.878	276.75
2051.998	273.75
2056.114	282.75
2060.226	284.75
2064.334	279.75
2068.439	285.75
2072.54	282.75
2076.637	290.75
2080.73	300.75
2084.82	298.75
2088.906	306.75
2092.988	296.75
2097.066	296.75
2101.14	305.75
2105.211	303.75
2109.278	302.75
2113.342	299.75
2117.401	295.75
2121.457	300.75
2125.509	299.75
2129.558	295.75
2133.602	281.75
2137.643	283.75
2141.681	283.75
2145.714	278.75
2149.744	281.75
2153.77	271.75
2157.793	265.75
2161.812	270.75
2165.827	266.75
2169.838	258.75
2173.846	256.75
2177.851	256.75
2181.851	245.75
2185.848	230.75
2189.841	235.75
2193.831	233.75
2197.817	227.75
2201.799	229.75
2205.778	221.75
2209.753	224.75
2213.725	217.75
2217.693	212.75
2221.657	211.75
2225.618	213.75
2229.575	211.75
2233.529	214.75
2237.479	207.75
2241.425	203.75
2245.368	200.75
2249.307	191.75
2253.243	199.75
2257.175	187.75
2261.104	183.75
2265.029	179.75
2268.95	174.75
2272.868	171.75
2276.783	172.75
2280.694	161.75
2284.601	163.75
2288.505	154.75
2292.405	150.75
2296.302	142.75
2300.195	147.75
2304.085	142.75
2307.971	139.75
2311.854	146.75
2315.734	131.75
2319.609	130.75
2323.482	135.75
2327.351	113.75
2331.216	120.75
