Data from Bacilus_dil110_B2_RamanShift_1.txt Node
Date: Wed Mar 01 12:49:27 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-24
166.742	0
172.777	95
178.805	358
184.826	1023
190.841	2135
196.849	3369
202.85	4178
208.845	4378
214.833	4247
220.815	4065
226.789	3926
232.758	3838
238.719	3690
244.674	3525
250.623	3371
256.565	3164
262.5	3025
268.429	2886
274.351	2750
280.267	2632
286.176	2515
292.079	2419
297.975	2322
303.865	2239
309.748	2207
315.625	2135
321.495	2080
327.359	2070
333.217	2023
339.068	2018
344.912	1996
350.751	1990
356.583	1977
362.408	1989
368.227	1995
374.04	1984
379.847	2003
385.647	2007
391.44	2040
397.228	2048
403.009	2043
408.784	2062
414.553	2062
420.315	2069
426.071	2049
431.821	2061
437.565	2061
443.302	2041
449.033	2061
454.758	2039
460.477	2027
466.189	2022
471.896	2016
477.596	1979
483.29	1978
488.978	1966
494.66	1941
500.335	1929
506.005	1891
511.668	1865
517.325	1802
522.977	1785
528.622	1733
534.261	1727
539.894	1690
545.521	1689
551.141	1663
556.756	1648
562.365	1637
567.968	1610
573.565	1601
579.155	1595
584.74	1597
590.319	1571
595.892	1567
601.459	1547
607.02	1530
612.575	1492
618.124	1494
623.667	1468
629.204	1455
634.735	1443
640.261	1429
645.781	1428
651.294	1411
656.802	1409
662.304	1394
667.8	1380
673.29	1367
678.775	1370
684.254	1363
689.726	1356
695.193	1355
700.655	1351
706.11	1342
711.56	1308
717.004	1302
722.442	1297
727.874	1274
733.301	1276
738.722	1267
744.137	1258
749.547	1253
754.951	1241
760.349	1243
765.741	1240
771.128	1232
776.509	1244
781.885	1237
787.254	1222
792.618	1215
797.977	1204
803.33	1210
808.677	1187
814.019	1187
819.355	1163
824.686	1151
830.011	1130
835.33	1127
840.644	1114
845.952	1097
851.255	1080
856.552	1079
861.844	1058
867.13	1060
872.41	1056
877.686	1032
882.955	1026
888.219	1017
893.478	997
898.731	985
903.979	955
909.221	951
914.458	931
919.69	918
924.916	900
930.136	911
935.351	902
940.561	894
945.766	874
950.965	883
956.158	871
961.347	866
966.529	860
971.707	831
976.879	833
982.046	812
987.208	806
992.364	807
997.515	806
1002.66	801
1007.801	806
1012.936	821
1018.066	822
1023.19	816
1028.309	828
1033.423	841
1038.532	819
1043.636	836
1048.734	814
1053.827	815
1058.915	804
1063.998	777
1069.075	783
1074.147	781
1079.214	788
1084.276	787
1089.333	785
1094.385	793
1099.431	801
1104.472	802
1109.509	806
1114.54	784
1119.565	775
1124.586	759
1129.602	761
1134.613	753
1139.618	744
1144.619	746
1149.614	749
1154.604	747
1159.589	753
1164.57	757
1169.545	756
1174.515	757
1179.48	773
1184.44	749
1189.395	759
1194.345	752
1199.29	755
1204.23	758
1209.165	761
1214.095	744
1219.021	748
1223.941	757
1228.856	767
1233.766	768
1238.672	770
1243.572	770
1248.467	767
1253.358	763
1258.244	758
1263.124	752
1268	726
1272.871	721
1277.737	714
1282.599	712
1287.455	704
1292.306	708
1297.153	716
1301.995	720
1306.832	725
1311.664	718
1316.491	727
1321.314	708
1326.132	719
1330.945	698
1335.753	690
1340.556	677
1345.354	657
1350.148	649
1354.937	647
1359.722	650
1364.501	642
1369.276	658
1374.046	679
1378.811	687
1383.572	692
1388.327	691
1393.079	669
1397.825	661
1402.567	653
1407.304	652
1412.036	636
1416.764	636
1421.487	619
1426.205	627
1430.919	623
1435.628	629
1440.333	630
1445.032	639
1449.727	630
1454.418	648
1459.104	654
1463.785	649
1468.462	646
1473.134	623
1477.802	609
1482.465	607
1487.123	613
1491.777	613
1496.426	612
1501.071	629
1505.711	641
1510.347	654
1514.978	647
1519.604	683
1524.226	679
1528.844	702
1533.457	697
1538.065	693
1542.669	705
1547.269	703
1551.864	702
1556.454	723
1561.041	727
1565.622	727
1570.199	738
1574.772	730
1579.34	759
1583.904	766
1588.464	795
1593.019	810
1597.569	834
1602.115	859
1606.657	866
1611.195	884
1615.728	860
1620.256	907
1624.78	914
1629.3	938
1633.816	949
1638.327	968
1642.834	977
1647.336	996
1651.834	987
1656.328	978
1660.817	953
1665.302	947
1669.783	928
1674.259	885
1678.732	857
1683.199	807
1687.663	773
1692.122	725
1696.577	695
1701.028	681
1705.474	662
1709.917	638
1714.355	630
1718.788	587
1723.218	568
1727.643	548
1732.064	528
1736.481	507
1740.893	468
1745.301	456
1749.705	440
1754.105	418
1758.501	404
1762.893	382
1767.28	381
1771.663	376
1776.042	368
