Data from Bacilus_dil110_A1_RamanShift_1.txt Node
Date: Wed Mar 01 12:23:52 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-30.5
166.742	-1.5
172.777	95.5
178.805	380.5
184.826	1101.5
190.841	2256.5
196.849	3569.5
202.85	4404.5
208.845	4600.5
214.833	4412.5
220.815	4242.5
226.789	4122.5
232.758	3998.5
238.719	3850.5
244.674	3680.5
250.623	3503.5
256.565	3315.5
262.5	3142.5
268.429	3014.5
274.351	2844.5
280.267	2732.5
286.176	2600.5
292.079	2518.5
297.975	2425.5
303.865	2339.5
309.748	2256.5
315.625	2219.5
321.495	2149.5
327.359	2123.5
333.217	2089.5
339.068	2085.5
344.912	2079.5
350.751	2052.5
356.583	2070.5
362.408	2063.5
368.227	2074.5
374.04	2084.5
379.847	2078.5
385.647	2094.5
391.44	2091.5
397.228	2114.5
403.009	2120.5
408.784	2117.5
414.553	2141.5
420.315	2145.5
426.071	2117.5
431.821	2123.5
437.565	2130.5
443.302	2110.5
449.033	2122.5
454.758	2111.5
460.477	2065.5
466.189	2075.5
471.896	2062.5
477.596	2035.5
483.29	2034.5
488.978	2018.5
494.66	2007.5
500.335	1976.5
506.005	1935.5
511.668	1883.5
517.325	1840.5
522.977	1811.5
528.622	1768.5
534.261	1758.5
539.894	1710.5
545.521	1703.5
551.141	1679.5
556.756	1673.5
562.365	1644.5
567.968	1635.5
573.565	1619.5
579.155	1608.5
584.74	1584.5
590.319	1572.5
595.892	1576.5
601.459	1555.5
607.02	1542.5
612.575	1539.5
618.124	1526.5
623.667	1479.5
629.204	1468.5
634.735	1460.5
640.261	1444.5
645.781	1440.5
651.294	1411.5
656.802	1409.5
662.304	1404.5
667.8	1384.5
673.29	1383.5
678.775	1377.5
684.254	1365.5
689.726	1355.5
695.193	1342.5
700.655	1346.5
706.11	1332.5
711.56	1312.5
717.004	1305.5
722.442	1286.5
727.874	1280.5
733.301	1267.5
738.722	1254.5
744.137	1258.5
749.547	1245.5
754.951	1236.5
760.349	1224.5
765.741	1210.5
771.128	1215.5
776.509	1209.5
781.885	1211.5
787.254	1217.5
792.618	1220.5
797.977	1201.5
803.33	1190.5
808.677	1180.5
814.019	1149.5
819.355	1136.5
824.686	1120.5
830.011	1101.5
835.33	1102.5
840.644	1088.5
845.952	1081.5
851.255	1052.5
856.552	1043.5
861.844	1028.5
867.13	1021.5
872.41	1005.5
877.686	998.5
882.955	984.5
888.219	959.5
893.478	938.5
898.731	931.5
903.979	913.5
909.221	901.5
914.458	855.5
919.69	869.5
924.916	868.5
930.136	857.5
935.351	853.5
940.561	844.5
945.766	827.5
950.965	840.5
956.158	825.5
961.347	821.5
966.529	801.5
971.707	790.5
976.879	770.5
982.046	759.5
987.208	743.5
992.364	749.5
997.515	743.5
1002.66	762.5
1007.801	744.5
1012.936	760.5
1018.066	756.5
1023.19	747.5
1028.309	759.5
1033.423	768.5
1038.532	763.5
1043.636	767.5
1048.734	754.5
1053.827	756.5
1058.915	732.5
1063.998	717.5
1069.075	719.5
1074.147	712.5
1079.214	731.5
1084.276	720.5
1089.333	721.5
1094.385	723.5
1099.431	727.5
1104.472	730.5
1109.509	737.5
1114.54	721.5
1119.565	711.5
1124.586	694.5
1129.602	685.5
1134.613	680.5
1139.618	682.5
1144.619	680.5
1149.614	688.5
1154.604	688.5
1159.589	676.5
1164.57	680.5
1169.545	690.5
1174.515	698.5
1179.48	695.5
1184.44	688.5
1189.395	679.5
1194.345	672.5
1199.29	678.5
1204.23	685.5
1209.165	684.5
1214.095	676.5
1219.021	668.5
1223.941	681.5
1228.856	675.5
1233.766	687.5
1238.672	686.5
1243.572	688.5
1248.467	676.5
1253.358	674.5
1258.244	673.5
1263.124	647.5
1268	645.5
1272.871	628.5
1277.737	630.5
1282.599	628.5
1287.455	624.5
1292.306	615.5
1297.153	631.5
1301.995	628.5
1306.832	618.5
1311.664	639.5
1316.491	630.5
1321.314	637.5
1326.132	613.5
1330.945	603.5
1335.753	596.5
1340.556	589.5
1345.354	562.5
1350.148	566.5
1354.937	545.5
1359.722	541.5
1364.501	561.5
1369.276	551.5
1374.046	560.5
1378.811	580.5
1383.572	580.5
1388.327	574.5
1393.079	566.5
1397.825	564.5
1402.567	554.5
1407.304	552.5
1412.036	537.5
1416.764	536.5
1421.487	518.5
1426.205	529.5
1430.919	525.5
1435.628	522.5
1440.333	532.5
1445.032	539.5
1449.727	546.5
1454.418	547.5
1459.104	544.5
1463.785	543.5
1468.462	529.5
1473.134	525.5
1477.802	524.5
1482.465	518.5
1487.123	505.5
1491.777	518.5
1496.426	532.5
1501.071	534.5
1505.711	541.5
1510.347	548.5
1514.978	559.5
1519.604	573.5
1524.226	582.5
1528.844	592.5
1533.457	588.5
1538.065	606.5
1542.669	601.5
1547.269	610.5
1551.864	615.5
1556.454	624.5
1561.041	632.5
1565.622	630.5
1570.199	631.5
1574.772	655.5
1579.34	676.5
1583.904	689.5
1588.464	711.5
1593.019	735.5
1597.569	749.5
1602.115	773.5
1606.657	788.5
1611.195	799.5
1615.728	817.5
1620.256	842.5
1624.78	840.5
1629.3	863.5
1633.816	881.5
1638.327	902.5
1642.834	919.5
1647.336	923.5
1651.834	909.5
1656.328	921.5
1660.817	889.5
1665.302	861.5
1669.783	855.5
1674.259	813.5
1678.732	775.5
1683.199	744.5
1687.663	697.5
1692.122	659.5
1696.577	623.5
1701.028	593.5
1705.474	581.5
1709.917	565.5
1714.355	536.5
1718.788	509.5
1723.218	490.5
1727.643	460.5
1732.064	438.5
1736.481	422.5
1740.893	388.5
1745.301	376.5
1749.705	364.5
1754.105	342.5
1758.501	329.5
1762.893	306.5
1767.28	303.5
1771.663	294.5
1776.042	289.5
1780.417	278.5
1784.787	281.5
1789.154	280.5
1793.516	281.5
1797.874	294.5
1802.228	291.5
1806.578	277.5
1810.924	284.5
1815.266	280.5
1819.603	260.5
1823.937	261.5
1828.266	249.5
1832.591	244.5
1836.913	245.5
1841.23	233.5
1845.543	230.5
1849.852	234.5
1854.156	234.5
1858.457	234.5
1862.754	233.5
1867.047	233.5
1871.335	234.5
1875.62	233.5
1879.9	233.5
1884.177	230.5
1888.449	229.5
1892.718	235.5
1896.982	230.5
1901.243	229.5
1905.499	224.5
1909.752	229.5
1914	231.5
1918.245	227.5
1922.485	233.5
1926.722	234.5
1930.954	243.5
1935.183	243.5
1939.408	250.5
1943.628	244.5
1947.845	257.5
1952.058	254.5
1956.267	251.5
1960.472	243.5
1964.673	251.5
1968.87	239.5
1973.063	246.5
1977.252	244.5
1981.438	246.5
1985.619	241.5
1989.797	242.5
1993.971	236.5
1998.14	233.5
2002.306	243.5
2006.469	245.5
2010.627	244.5
2014.781	244.5
2018.932	246.5
2023.078	254.5
2027.221	253.5
2031.36	241.5
2035.495	248.5
2039.627	246.5
2043.754	234.5
2047.878	244.5
2051.998	247.5
2056.114	247.5
2060.226	247.5
2064.334	251.5
2068.439	248.5
2072.54	252.5
2076.637	259.5
2080.73	258.5
2084.82	260.5
2088.906	266.5
2092.988	265.5
2097.066	268.5
2101.14	272.5
2105.211	270.5
2109.278	260.5
2113.342	266.5
2117.401	269.5
2121.457	262.5
2125.509	262.5
2129.558	251.5
2133.602	254.5
2137.643	252.5
2141.681	255.5
2145.714	248.5
2149.744	251.5
2153.77	245.5
2157.793	244.5
2161.812	246.5
2165.827	242.5
2169.838	231.5
2173.846	232.5
2177.851	218.5
2181.851	213.5
2185.848	209.5
2189.841	208.5
2193.831	202.5
2197.817	202.5
2201.799	208.5
2205.778	197.5
2209.753	195.5
2213.725	191.5
2217.693	190.5
2221.657	175.5
2225.618	187.5
2229.575	181.5
2233.529	182.5
2237.479	176.5
2241.425	178.5
2245.368	171.5
2249.307	169.5
2253.243	165.5
2257.175	156.5
2261.104	151.5
2265.029	151.5
2268.95	141.5
2272.868	149.5
2276.783	143.5
2280.694	140.5
2284.601	133.5
2288.505	133.5
2292.405	132.5
2296.302	123.5
2300.195	122.5
2304.085	121.5
2307.971	115.5
2311.854	117.5
2315.734	117.5
2319.609	113.5
2323.482	100.5
2327.351	104.5
2331.216	101.5
2335.078	97.5
2338.937	101.5
2342.792	90.5
2346.643	83.5
2350.492	97.5
2354.336	90.5
2358.178	85.5
2362.015	84.5
2365.85	94.5
2369.681	86.5
2373.508	83.5
2377.333	85.5
2381.153	89.5
2384.971	89.5
2388.785	92.5
2392.595	80.5
2396.402	84.5
2400.206	79.5
2404.007	81.5
2407.804	76.5
2411.597	72.5
2415.388	80.5
2419.174	72.5
2422.958	69.5
2426.738	76.5
2430.515	62.5
2434.289	71.5
2438.059	63.5
2441.825	58.5
2445.589	61.5
2449.349	60.5
2453.106	60.5
2456.859	67.5
2460.61	66.5
2464.356	54.5
2468.1	54.5
2471.84	52.5
2475.577	58.5
2479.311	49.5
2483.041	47.5
2486.768	59.5
2490.492	57.5
2494.213	54.5
2497.93	56.5
2501.644	57.5
2505.355	58.5
2509.062	50.5
2512.766	46.5
2516.467	53.5
2520.165	48.5
2523.859	46.5
2527.551	46.5
2531.239	57.5
2534.923	50.5
2538.605	45.5
2542.283	43.5
2545.958	42.5
2549.63	42.5
2553.299	45.5
2556.964	38.5
2560.626	39.5
2564.285	42.5
2567.941	41.5
2571.594	35.5
2575.243	34.5
2578.89	35.5
2582.533	38.5
2586.173	31.5
2589.809	35.5
2593.443	36.5
2597.073	35.5
2600.701	36.5
2604.325	35.5
2607.946	31.5
2611.564	32.5
2615.178	32.5
2618.79	28.5
2622.398	35.5
2626.004	25.5
2629.606	33.5
2633.205	28.5
2636.801	28.5
2640.394	32.5
2643.983	23.5
2647.57	33.5
2651.153	25.5
2654.734	26.5
2658.311	21.5
2661.885	19.5
2665.456	24.5
2669.025	20.5
2672.589	22.5
2676.151	22.5
2679.71	21.5
2683.266	16.5
2686.819	18.5
2690.368	16.5
2693.915	21.5
2697.458	17.5
2700.999	18.5
2704.536	14.5
2708.071	12.5
2711.602	7.5
2715.13	10.5
2718.656	11.5
2722.178	11.5
2725.697	10.5
2729.214	20.5
2732.727	13.5
2736.237	19.5
2739.744	16.5
2743.249	19.5
2746.75	22.5
2750.248	28.5
2753.743	24.5
2757.236	27.5
2760.725	25.5
2764.211	27.5
2767.695	30.5
2771.175	34.5
2774.652	30.5
2778.127	36.5
2781.598	33.5
2785.067	29.5
2788.532	27.5
2791.995	35.5
2795.455	34.5
2798.911	40.5
2802.365	42.5
2805.816	48.5
2809.264	42.5
2812.709	42.5
2816.151	40.5
2819.59	45.5
2823.026	43.5
2826.46	53.5
2829.89	52.5
2833.318	51.5
2836.742	56.5
2840.164	55.5
2843.583	62.5
2846.999	61.5
2850.412	60.5
2853.822	70.5
2857.229	66.5
2860.634	77.5
2864.035	77.5
2867.434	83.5
2870.83	89.5
2874.223	84.5
2877.613	96.5
2881	92.5
2884.385	98.5
2887.766	99.5
2891.145	108.5
2894.521	107.5
2897.894	111.5
2901.264	116.5
2904.631	119.5
2907.996	123.5
2911.358	126.5
2914.717	129.5
2918.073	135.5
2921.426	133.5
2924.777	139.5
2928.124	144.5
2931.469	152.5
2934.811	156.5
2938.15	156.5
2941.487	166.5
2944.821	174.5
2948.152	189.5
2951.48	191.5
2954.805	197.5
2958.128	214.5
2961.447	211.5
2964.765	212.5
2968.079	228.5
2971.39	224.5
2974.699	230.5
2978.005	244.5
2981.308	254.5
2984.609	280.5
2987.907	281.5
2991.202	303.5
2994.494	315.5
2997.784	324.5
3001.07	333.5
3004.355	348.5
3007.636	362.5
3010.915	372.5
3014.191	392.5
3017.464	395.5
3020.734	402.5
3024.002	414.5
3027.267	434.5
3030.53	442.5
3033.789	446.5
3037.046	463.5
3040.301	469.5
3043.552	484.5
3046.801	515.5
3050.048	522.5
3053.291	550.5
3056.532	568.5
3059.771	589.5
3063.006	599.5
3066.239	624.5
3069.469	648.5
3072.697	667.5
3075.922	693.5
3079.144	719.5
3082.364	731.5
3085.581	761.5
3088.795	779.5
3092.007	806.5
3095.216	823.5
3098.423	840.5
3101.627	863.5
3104.828	890.5
3108.026	912.5
3111.222	934.5
3114.416	968.5
3117.607	982.5
3120.795	1012.5
3123.98	1027.5
3127.163	1055.5
3130.344	1090.5
3133.521	1111.5
3136.696	1149.5
3139.869	1159.5
3143.039	1200.5
3146.206	1186.5
3149.371	1229.5
3152.533	1249.5
3155.693	1261.5
3158.85	1267.5
3162.005	1280.5
3165.157	1301.5
3168.306	1283.5
3171.453	1301.5
3174.597	1306.5
3177.739	1309.5
3180.878	1311.5
3184.014	1316.5
3187.149	1332.5
3190.28	1339.5
3193.409	1325.5
3196.536	1360.5
3199.659	1357.5
3202.781	1359.5
3205.9	1367.5
3209.016	1363.5
3212.13	1354.5
3215.241	1357.5
3218.35	1370.5
3221.456	1353.5
3224.56	1350.5
3227.661	1327.5
3230.76	1323.5
3233.856	1315.5
3236.95	1304.5
3240.041	1296.5
3243.13	1272.5
3246.216	1257.5
3249.3	1247.5
3252.382	1254.5
3255.46	1237.5
3258.537	1230.5
3261.611	1226.5
3264.682	1216.5
3267.751	1211.5
3270.818	1215.5
3273.882	1203.5
3276.943	1179.5
3280.002	1199.5
3283.059	1169.5
3286.113	1170.5
3289.165	1161.5
3292.214	1147.5
3295.261	1132.5
3298.306	1110.5
3301.348	1092.5
3304.387	1081.5
3307.425	1055.5
3310.459	1038.5
3313.492	1026.5
3316.521	1025.5
3319.549	1008.5
3322.574	1008.5
3325.597	1009.5
3328.617	985.5
3331.635	986.5
3334.65	982.5
3337.663	971.5
3340.674	968.5
3343.682	958.5
3346.688	963.5
3349.691	958.5
3352.692	952.5
3355.691	946.5
3358.687	939.5
3361.681	931.5
3364.673	925.5
3367.662	917.5
3370.649	908.5
3373.633	881.5
3376.615	886.5
3379.595	862.5
3382.572	852.5
3385.547	855.5
3388.52	853.5
3391.49	832.5
3394.458	811.5
3397.424	797.5
3400.387	793.5
3403.348	787.5
3406.307	777.5
3409.263	777.5
3412.217	772.5
3415.168	742.5
3418.118	754.5
3421.065	748.5
3424.009	736.5
3426.951	727.5
3429.891	702.5
3432.829	709.5
3435.764	686.5
3438.697	663.5
3441.628	656.5
3444.557	651.5
3447.483	634.5
3450.407	617.5
3453.328	610.5
3456.247	578.5
3459.164	566.5
3462.079	536.5
3464.991	520.5
3467.902	516.5
3470.809	501.5
3473.715	491.5
3476.618	479.5
3479.519	447.5
3482.418	444.5
3485.315	441.5
3488.209	417.5
3491.101	413.5
3493.99	396.5
3496.878	381.5
3499.763	374.5
3502.646	362.5
3505.527	355.5
3508.405	350.5
3511.281	331.5
3514.155	321.5
3517.027	304.5
3519.897	289.5
3522.764	277.5
3525.629	269.5
3528.492	262.5
3531.352	228.5
3534.211	232.5
3537.067	216.5
3539.921	203.5
3542.773	183.5
3545.622	180.5
3548.469	178.5
3551.315	164.5
3554.157	157.5
3556.998	139.5
3559.837	137.5
3562.673	133.5
3565.507	117.5
3568.339	116.5
3571.169	108.5
3573.996	101.5
3576.822	98.5
3579.645	93.5
3582.466	86.5
3585.285	78.5
3588.101	72.5
3590.916	65.5
3593.728	56.5
3596.538	50.5
3599.346	47.5
3602.152	48.5
3604.956	36.5
3607.757	26.5
3610.556	25.5
3613.354	25.5
3616.149	20.5
3618.942	16.5
3621.732	8.5
3624.521	7.5
3627.307	-0.5
3630.092	0.5
3632.874	-5.5
3635.654	-16.5
3638.432	-8.5
3641.208	-10.5
3643.982	-18.5
3646.753	-19.5
3649.523	-20.5
3652.29	-26.5
3655.055	-26.5
3657.818	-39.5
3660.579	-38.5
3663.338	-40.5
3666.095	-43.5
3668.849	-41.5
3671.602	-46.5
3674.352	-45.5
3677.101	-51.5
3679.847	-57.5
3682.591	-57.5
3685.333	-61.5
3688.073	-59.5
3690.811	-66.5
3693.547	-65.5
3696.281	-62.5
3699.013	-65.5
3701.742	-66.5
3704.47	-73.5
3707.195	-75.5
3709.919	-78.5
3712.64	-74.5
3715.359	-81.5
3718.076	-81.5
3720.792	-80.5
3723.505	-79.5
3726.216	-71.5
3728.925	-83.5
3731.632	-88.5
3734.336	-88.5
3737.039	-87.5
3739.74	-85.5
3742.439	-82.5
3745.136	-87.5
3747.83	-87.5
3750.523	-90.5
3753.213	-82.5
3755.902	-90.5
3758.589	-92.5
3761.273	-92.5
3763.956	-92.5
3766.636	-86.5
3769.315	-93.5
3771.991	-93.5
3774.665	-91.5
3777.338	-94.5
3780.008	-91.5
3782.677	-94.5
3785.343	-92.5
3788.007	-93.5
3790.67	-91.5
3793.33	-89.5
3795.989	-98.5
3798.645	-93.5
3801.299	-94.5
3803.952	-102.5
3806.602	-101.5
3809.251	-96.5
3811.897	-97.5
3814.542	-97.5
3817.184	-99.5
3819.825	-98.5
3822.463	-97.5
3825.1	-102.5
3827.735	-100.5
3830.367	-102.5
3832.998	-102.5
