Data from Bacilus_dil1104_B3_RamanShift_1.txt Node
Date: Wed Mar 01 12:41:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.12
166.742	-2.12
172.777	87.88
178.805	357.88
184.826	1018.88
190.841	2093.88
196.849	3335.88
202.85	4119.88
208.845	4306.88
214.833	4165.88
220.815	3973.88
226.789	3882.88
232.758	3734.88
238.719	3623.88
244.674	3443.88
250.623	3282.88
256.565	3146.88
262.5	2944.88
268.429	2814.88
274.351	2685.88
280.267	2560.88
286.176	2430.88
292.079	2358.88
297.975	2242.88
303.865	2178.88
309.748	2118.88
315.625	2058.88
321.495	2031.88
327.359	1974.88
333.217	1953.88
339.068	1934.88
344.912	1932.88
350.751	1921.88
356.583	1920.88
362.408	1891.88
368.227	1941.88
374.04	1933.88
379.847	1951.88
385.647	1940.88
391.44	1976.88
397.228	1984.88
403.009	1990.88
408.784	1979.88
414.553	1998.88
420.315	2002.88
426.071	1988.88
431.821	1999.88
437.565	1984.88
443.302	1970.88
449.033	1973.88
454.758	1953.88
460.477	1950.88
466.189	1939.88
471.896	1911.88
477.596	1912.88
483.29	1916.88
488.978	1895.88
494.66	1873.88
500.335	1851.88
506.005	1810.88
511.668	1758.88
517.325	1742.88
522.977	1699.88
528.622	1679.88
534.261	1642.88
539.894	1629.88
545.521	1601.88
551.141	1580.88
556.756	1573.88
562.365	1549.88
567.968	1527.88
573.565	1534.88
579.155	1507.88
584.74	1505.88
590.319	1494.88
595.892	1497.88
601.459	1466.88
607.02	1464.88
612.575	1458.88
618.124	1439.88
623.667	1418.88
629.204	1392.88
634.735	1378.88
640.261	1344.88
645.781	1353.88
651.294	1333.88
656.802	1334.88
662.304	1317.88
667.8	1314.88
673.29	1302.88
678.775	1299.88
684.254	1290.88
689.726	1296.88
695.193	1271.88
700.655	1271.88
706.11	1253.88
711.56	1231.88
717.004	1233.88
722.442	1225.88
727.874	1215.88
733.301	1190.88
738.722	1182.88
744.137	1174.88
749.547	1188.88
754.951	1174.88
760.349	1156.88
765.741	1147.88
771.128	1150.88
776.509	1146.88
781.885	1161.88
787.254	1165.88
792.618	1141.88
797.977	1159.88
803.33	1131.88
808.677	1121.88
814.019	1102.88
819.355	1081.88
824.686	1075.88
830.011	1047.88
835.33	1046.88
840.644	1030.88
845.952	1027.88
851.255	1023.88
856.552	1000.88
861.844	987.88
867.13	986.88
872.41	963.88
877.686	967.88
882.955	964.88
888.219	939.88
893.478	919.88
898.731	897.88
903.979	882.88
909.221	860.88
914.458	842.88
919.69	831.88
924.916	830.88
930.136	810.88
935.351	805.88
940.561	818.88
945.766	808.88
950.965	806.88
956.158	795.88
961.347	788.88
966.529	775.88
971.707	750.88
976.879	751.88
982.046	733.88
987.208	726.88
992.364	732.88
997.515	727.88
1002.66	730.88
1007.801	735.88
1012.936	735.88
1018.066	732.88
1023.19	739.88
1028.309	745.88
1033.423	743.88
1038.532	749.88
1043.636	732.88
1048.734	740.88
1053.827	722.88
1058.915	717.88
1063.998	714.88
1069.075	710.88
1074.147	690.88
1079.214	701.88
1084.276	689.88
1089.333	697.88
1094.385	712.88
1099.431	718.88
1104.472	717.88
1109.509	723.88
1114.54	702.88
1119.565	692.88
1124.586	684.88
1129.602	679.88
1134.613	674.88
1139.618	673.88
1144.619	664.88
1149.614	662.88
1154.604	671.88
1159.589	670.88
1164.57	679.88
1169.545	677.88
1174.515	663.88
1179.48	676.88
1184.44	660.88
1189.395	655.88
1194.345	666.88
1199.29	666.88
1204.23	657.88
1209.165	658.88
1214.095	653.88
1219.021	660.88
1223.941	660.88
1228.856	656.88
1233.766	665.88
1238.672	673.88
1243.572	665.88
1248.467	673.88
1253.358	663.88
1258.244	651.88
1263.124	638.88
1268	630.88
1272.871	609.88
1277.737	624.88
1282.599	619.88
