Data from Bacilus_dil11_A1_RamanShift_1.txt Node
Date: Wed Mar 01 12:29:37 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-18.62
166.742	0.38
172.777	71.38
178.805	291.38
184.826	832.38
190.841	1695.38
196.849	2679.38
202.85	3337.38
208.845	3511.38
214.833	3357.38
220.815	3243.38
226.789	3145.38
232.758	3092.38
238.719	2982.38
244.674	2870.38
250.623	2753.38
256.565	2635.38
262.5	2499.38
268.429	2401.38
274.351	2317.38
280.267	2199.38
286.176	2153.38
292.079	2073.38
297.975	1989.38
303.865	1936.38
309.748	1897.38
315.625	1864.38
321.495	1823.38
327.359	1799.38
333.217	1792.38
339.068	1782.38
344.912	1759.38
350.751	1767.38
356.583	1744.38
362.408	1766.38
368.227	1746.38
374.04	1785.38
379.847	1758.38
385.647	1794.38
391.44	1814.38
397.228	1814.38
403.009	1818.38
408.784	1829.38
414.553	1844.38
420.315	1848.38
426.071	1834.38
431.821	1810.38
437.565	1834.38
443.302	1827.38
449.033	1810.38
454.758	1805.38
460.477	1801.38
466.189	1800.38
471.896	1779.38
477.596	1757.38
483.29	1763.38
488.978	1749.38
494.66	1750.38
500.335	1731.38
506.005	1683.38
511.668	1665.38
517.325	1620.38
522.977	1583.38
528.622	1581.38
534.261	1568.38
539.894	1549.38
545.521	1512.38
551.141	1518.38
556.756	1499.38
562.365	1492.38
567.968	1476.38
573.565	1472.38
579.155	1462.38
584.74	1443.38
590.319	1437.38
595.892	1440.38
601.459	1441.38
607.02	1425.38
612.575	1420.38
618.124	1414.38
623.667	1390.38
629.204	1372.38
634.735	1363.38
640.261	1349.38
645.781	1332.38
651.294	1335.38
656.802	1318.38
662.304	1301.38
667.8	1308.38
673.29	1296.38
678.775	1308.38
684.254	1293.38
689.726	1294.38
695.193	1291.38
700.655	1277.38
706.11	1271.38
711.56	1261.38
717.004	1258.38
722.442	1240.38
727.874	1248.38
733.301	1228.38
738.722	1223.38
744.137	1204.38
749.547	1206.38
754.951	1201.38
760.349	1200.38
765.741	1203.38
771.128	1198.38
776.509	1191.38
781.885	1211.38
787.254	1193.38
792.618	1200.38
797.977	1220.38
803.33	1190.38
808.677	1184.38
814.019	1159.38
819.355	1154.38
824.686	1136.38
830.011	1115.38
835.33	1130.38
840.644	1111.38
845.952	1110.38
851.255	1095.38
856.552	1085.38
861.844	1070.38
867.13	1088.38
872.41	1082.38
877.686	1070.38
882.955	1062.38
888.219	1050.38
893.478	1028.38
898.731	1014.38
903.979	989.38
909.221	986.38
914.458	976.38
919.69	981.38
924.916	955.38
930.136	951.38
935.351	945.38
940.561	960.38
945.766	941.38
950.965	935.38
956.158	949.38
961.347	935.38
966.529	933.38
971.707	903.38
976.879	881.38
982.046	877.38
987.208	880.38
992.364	869.38
997.515	863.38
1002.66	876.38
1007.801	874.38
1012.936	884.38
1018.066	885.38
1023.19	900.38
1028.309	893.38
1033.423	906.38
1038.532	909.38
1043.636	887.38
1048.734	896.38
1053.827	880.38
1058.915	880.38
1063.998	875.38
1069.075	867.38
1074.147	861.38
1079.214	868.38
1084.276	864.38
1089.333	858.38
1094.385	870.38
1099.431	876.38
1104.472	886.38
1109.509	882.38
1114.54	876.38
1119.565	856.38
1124.586	857.38
1129.602	846.38
1134.613	826.38
1139.618	826.38
1144.619	833.38
1149.614	826.38
1154.604	835.38
1159.589	838.38
1164.57	830.38
1169.545	830.38
1174.515	838.38
1179.48	843.38
1184.44	827.38
1189.395	830.38
1194.345	833.38
1199.29	827.38
1204.23	821.38
1209.165	827.38
1214.095	837.38
1219.021	815.38
1223.941	841.38
1228.856	852.38
1233.766	841.38
1238.672	834.38
1243.572	841.38
1248.467	840.38
1253.358	842.38
1258.244	820.38
1263.124	803.38
1268	791.38
1272.871	792.38
1277.737	783.38
1282.599	775.38
1287.455	773.38
1292.306	776.38
1297.153	784.38
1301.995	782.38
1306.832	780.38
1311.664	785.38
1316.491	784.38
1321.314	802.38
1326.132	778.38
1330.945	772.38
1335.753	769.38
1340.556	755.38
1345.354	718.38
1350.148	715.38
1354.937	707.38
1359.722	708.38
1364.501	713.38
1369.276	725.38
1374.046	744.38
1378.811	754.38
1383.572	745.38
1388.327	754.38
1393.079	741.38
1397.825	726.38
1402.567	714.38
1407.304	697.38
