Data from Bacilus_dil1105_A2_RamanShift_1.txt Node
Date: Wed Mar 01 11:59:47 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-23.75
166.742	-4.75
172.777	86.25
178.805	366.25
184.826	1021.25
190.841	2139.25
196.849	3355.25
202.85	4147.25
208.845	4316.25
214.833	4185.25
220.815	4006.25
226.789	3868.25
232.758	3732.25
238.719	3638.25
244.674	3459.25
250.623	3337.25
256.565	3144.25
262.5	2969.25
268.429	2840.25
274.351	2701.25
280.267	2568.25
286.176	2464.25
292.079	2380.25
297.975	2296.25
303.865	2196.25
309.748	2147.25
315.625	2092.25
321.495	2044.25
327.359	2014.25
333.217	1973.25
339.068	1978.25
344.912	1952.25
350.751	1955.25
356.583	1946.25
362.408	1948.25
368.227	1948.25
374.04	1942.25
379.847	1966.25
385.647	1973.25
391.44	1995.25
397.228	1990.25
403.009	2007.25
408.784	1996.25
414.553	2048.25
420.315	2014.25
426.071	2025.25
431.821	2029.25
437.565	2014.25
443.302	2000.25
449.033	2006.25
454.758	1986.25
460.477	1980.25
466.189	1967.25
471.896	1959.25
477.596	1945.25
483.29	1917.25
488.978	1933.25
494.66	1912.25
500.335	1883.25
506.005	1862.25
511.668	1803.25
517.325	1756.25
522.977	1723.25
528.622	1691.25
534.261	1688.25
539.894	1658.25
545.521	1627.25
551.141	1615.25
556.756	1626.25
562.365	1603.25
567.968	1570.25
573.565	1576.25
579.155	1563.25
584.74	1539.25
590.319	1539.25
595.892	1533.25
601.459	1521.25
607.02	1508.25
612.575	1492.25
618.124	1454.25
623.667	1451.25
629.204	1442.25
634.735	1421.25
640.261	1416.25
645.781	1404.25
651.294	1399.25
656.802	1360.25
662.304	1372.25
667.8	1370.25
673.29	1356.25
678.775	1340.25
684.254	1334.25
689.726	1324.25
695.193	1330.25
700.655	1326.25
706.11	1297.25
711.56	1290.25
717.004	1277.25
722.442	1269.25
727.874	1261.25
733.301	1251.25
738.722	1235.25
744.137	1236.25
749.547	1228.25
754.951	1222.25
760.349	1221.25
765.741	1212.25
771.128	1208.25
776.509	1200.25
781.885	1189.25
787.254	1190.25
792.618	1206.25
797.977	1194.25
803.33	1176.25
808.677	1169.25
814.019	1148.25
819.355	1134.25
824.686	1130.25
830.011	1094.25
835.33	1088.25
840.644	1080.25
845.952	1064.25
851.255	1068.25
856.552	1051.25
861.844	1030.25
867.13	1036.25
872.41	1027.25
877.686	1024.25
882.955	1006.25
888.219	983.25
893.478	971.25
898.731	955.25
903.979	926.25
909.221	907.25
914.458	885.25
919.69	889.25
924.916	878.25
930.136	872.25
935.351	869.25
940.561	870.25
945.766	861.25
950.965	854.25
956.158	831.25
961.347	837.25
966.529	828.25
971.707	810.25
976.879	791.25
982.046	789.25
987.208	780.25
992.364	783.25
997.515	776.25
1002.66	773.25
