Data from I0.2_T5s_Bsub_water_1-1_3_RamanShift_12-07-51-044.txt Node
Date: Mon Mar 13 12:07:51 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.62
166.742	-1.62
172.777	-2.62
178.805	-3.62
184.826	0.38
190.841	1.38
196.849	-0.62
202.85	5.38
208.845	1.38
214.833	5.38
220.815	3.38
226.789	3.38
232.758	2.38
238.719	0.38
244.674	0.38
250.623	-0.62
256.565	0.38
262.5	2.38
268.429	-0.62
274.351	-0.62
280.267	1.38
286.176	3.38
292.079	-1.62
297.975	-0.62
303.865	-2.62
309.748	2.38
315.625	1.38
321.495	0.38
327.359	3.38
333.217	1.38
339.068	4.38
344.912	2.38
350.751	1.38
356.583	4.38
362.408	-0.62
368.227	0.38
374.04	-0.62
379.847	1.38
385.647	0.38
391.44	3.38
397.228	0.38
403.009	2.38
408.784	-0.62
414.553	2.38
420.315	0.38
426.071	0.38
431.821	2.38
437.565	1.38
443.302	-0.62
449.033	1.38
454.758	-1.62
460.477	-0.62
466.189	0.38
471.896	1.38
477.596	-3.62
483.29	-0.62
488.978	1.38
494.66	-2.62
500.335	0.38
506.005	1.38
511.668	1.38
517.325	-2.62
522.977	1.38
528.622	-0.62
534.261	1.38
539.894	2.38
545.521	-0.62
551.141	1.38
556.756	4.38
562.365	0.38
567.968	1.38
573.565	-2.62
579.155	1.38
584.74	0.38
590.319	-3.62
595.892	-2.62
601.459	0.38
607.02	-3.62
612.575	0.38
618.124	3.38
623.667	2.38
629.204	0.38
634.735	2.38
640.261	3.38
645.781	0.38
651.294	3.38
656.802	0.38
662.304	4.38
667.8	3.38
673.29	-0.62
678.775	-0.62
684.254	3.38
689.726	2.38
695.193	1.38
700.655	-0.62
706.11	0.38
711.56	-3.62
717.004	-2.62
722.442	-3.62
727.874	-4.62
