Data from I0.75_T15s_Bsub_water_1-10^4_3_RamanShift_1.txt Node
Date: Mon Mar 13 15:53:06 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-84
166.742	5
172.777	277
178.805	1115
184.826	3237
190.841	6960
196.849	11110
202.85	13865
208.845	14550
214.833	14217
220.815	13829
226.789	13578
232.758	13321
238.719	13080
244.674	12840
250.623	12434
256.565	12026
262.5	11584
268.429	11276
274.351	11000
280.267	10717
286.176	10474
292.079	10209
297.975	10019
303.865	9763
309.748	9560
315.625	9391
321.495	9193
327.359	9000
333.217	8900
339.068	8802
344.912	8699
350.751	8645
356.583	8581
362.408	8514
368.227	8480
374.04	8495
379.847	8436
385.647	8492
391.44	8455
397.228	8474
403.009	8467
408.784	8522
414.553	8513
420.315	8492
426.071	8483
431.821	8463
437.565	8473
443.302	8468
449.033	8456
454.758	8407
460.477	8328
466.189	8315
471.896	8323
477.596	8246
483.29	8199
488.978	8215
494.66	8171
500.335	8057
506.005	7983
511.668	7871
517.325	7802
522.977	7717
528.622	7647
534.261	7568
539.894	7536
545.521	7519
551.141	7502
556.756	7472
562.365	7457
567.968	7422
573.565	7360
579.155	7386
584.74	7321
590.319	7302
595.892	7279
601.459	7248
607.02	7222
612.575	7138
618.124	7088
623.667	7045
629.204	7046
634.735	7008
640.261	6895
645.781	6914
651.294	6897
656.802	6906
662.304	6891
667.8	6881
673.29	6829
678.775	6895
684.254	6847
689.726	6848
695.193	6800
700.655	6769
706.11	6762
711.56	6673
717.004	6732
722.442	6647
727.874	6644
733.301	6612
738.722	6646
744.137	6628
749.547	6630
754.951	6622
760.349	6609
765.741	6588
771.128	6615
776.509	6653
781.885	6632
787.254	6652
792.618	6664
797.977	6647
803.33	6559
808.677	6524
814.019	6475
819.355	6455
824.686	6428
830.011	6437
835.33	6407
840.644	6396
845.952	6411
851.255	6430
856.552	6426
861.844	6435
867.13	6439
872.41	6423
877.686	6397
882.955	6352
888.219	6301
893.478	6228
898.731	6122
903.979	6099
909.221	6044
914.458	6042
919.69	6074
924.916	6083
930.136	6081
935.351	6095
940.561	6121
945.766	6154
950.965	6113
956.158	6043
961.347	6007
966.529	5948
971.707	5895
976.879	5864
982.046	5790
987.208	5785
992.364	5788
997.515	5814
1002.66	5901
1007.801	5934
1012.936	5998
1018.066	6075
1023.19	6097
1028.309	6085
1033.423	6100
1038.532	6084
1043.636	6061
1048.734	5999
1053.827	5950
1058.915	5891
1063.998	5840
1069.075	5884
1074.147	5893
1079.214	5921
1084.276	5999
1089.333	6049
1094.385	6076
1099.431	6107
1104.472	6131
1109.509	6118
1114.54	6068
1119.565	6000
1124.586	5964
1129.602	5895
1134.613	5887
1139.618	5873
1144.619	5905
1149.614	5879
1154.604	5944
1159.589	5946
1164.57	5985
1169.545	6035
1174.515	6021
1179.48	5974
