Data from I0.2_T10s_Bsub_water_1-1_3_RamanShift_1.txt Node
Date: Mon Mar 13 12:27:30 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.5
166.742	-1.5
172.777	-1.5
178.805	-1.5
184.826	-1.5
190.841	-0.5
196.849	6.5
202.85	0.5
208.845	4.5
214.833	0.5
220.815	-0.5
226.789	-3.5
232.758	1.5
238.719	-1.5
244.674	2.5
250.623	3.5
256.565	-1.5
262.5	-1.5
268.429	-0.5
274.351	3.5
280.267	1.5
286.176	1.5
292.079	1.5
297.975	2.5
303.865	1.5
309.748	-1.5
315.625	0.5
321.495	2.5
327.359	3.5
333.217	1.5
339.068	2.5
344.912	3.5
350.751	-2.5
356.583	0.5
362.408	3.5
368.227	4.5
374.04	-0.5
379.847	0.5
385.647	1.5
391.44	2.5
397.228	3.5
403.009	-0.5
408.784	-4.5
414.553	-2.5
420.315	-2.5
426.071	0.5
431.821	-4.5
437.565	3.5
443.302	1.5
449.033	-0.5
454.758	3.5
460.477	1.5
466.189	1.5
471.896	1.5
477.596	4.5
483.29	1.5
488.978	2.5
494.66	1.5
500.335	1.5
506.005	1.5
511.668	2.5
517.325	0.5
522.977	-1.5
528.622	-2.5
534.261	1.5
539.894	-3.5
545.521	0.5
551.141	-2.5
556.756	0.5
562.365	-6.5
567.968	-5.5
573.565	-4.5
579.155	-0.5
584.74	-0.5
590.319	-2.5
595.892	0.5
601.459	2.5
607.02	3.5
612.575	6.5
618.124	4.5
623.667	1.5
629.204	6.5
634.735	4.5
640.261	2.5
645.781	-2.5
651.294	2.5
656.802	-0.5
662.304	-3.5
667.8	-1.5
673.29	-5.5
678.775	-4.5
684.254	4.5
689.726	-6.5
695.193	-3.5
700.655	1.5
706.11	-2.5
711.56	-0.5
717.004	0.5
722.442	-1.5
727.874	3.5
733.301	-1.5
738.722	1.5
744.137	5.5
749.547	2.5
754.951	-3.5
760.349	-0.5
765.741	0.5
771.128	0.5
776.509	1.5
781.885	-0.5
787.254	3.5
792.618	-0.5
797.977	-3.5
803.33	-3.5
808.677	-0.5
814.019	-2.5
819.355	-2.5
824.686	-2.5
830.011	-1.5
835.33	0.5
840.644	-1.5
845.952	-1.5
851.255	1.5
856.552	-3.5
861.844	3.5
867.13	5.5
872.41	1.5
877.686	0.5
882.955	2.5
888.219	2.5
893.478	3.5
898.731	-0.5
903.979	0.5
909.221	-0.5
914.458	-4.5
919.69	-1.5
924.916	-0.5
930.136	-4.5
935.351	-4.5
940.561	-2.5
945.766	1.5
950.965	-2.5
956.158	-2.5
961.347	-2.5
966.529	4.5
971.707	-0.5
976.879	2.5
982.046	0.5
987.208	1.5
992.364	-1.5
997.515	-1.5
1002.66	1.5
1007.801	-2.5
1012.936	-1.5
1018.066	-1.5
1023.19	-2.5
1028.309	-2.5
1033.423	-2.5
1038.532	-5.5
1043.636	0.5
1048.734	-1.5
1053.827	-4.5
1058.915	-0.5
1063.998	-2.5
1069.075	-4.5
1074.147	-3.5
1079.214	-2.5
1084.276	0.5
1089.333	-2.5
1094.385	-0.5
1099.431	0.5
1104.472	0.5
1109.509	-2.5
1114.54	5.5
1119.565	3.5
1124.586	4.5
1129.602	1.5
1134.613	2.5
1139.618	3.5
1144.619	4.5
1149.614	3.5
1154.604	7.5
1159.589	2.5
1164.57	-1.5
1169.545	-1.5
1174.515	-0.5
1179.48	-1.5
1184.44	0.5
1189.395	-0.5
1194.345	-3.5
1199.29	-1.5
1204.23	-9.5
1209.165	0.5
1214.095	-3.5
1219.021	-5.5
1223.941	-5.5
1228.856	-2.5
1233.766	-3.5
1238.672	0.5
1243.572	4.5
1248.467	2.5
1253.358	3.5
1258.244	2.5
1263.124	1.5
1268	3.5
1272.871	1.5
1277.737	2.5
1282.599	-3.5
1287.455	-2.5
1292.306	3.5
