Data from I0.75_T5s_Bsub_water_0_3_RamanShift_1.txt Node
Date: Mon Mar 13 15:07:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.88
166.742	4.12
172.777	93.12
178.805	361.12
184.826	1045.12
190.841	2196.12
196.849	3548.12
202.85	4425.12
208.845	4635.12
214.833	4522.12
220.815	4374.12
226.789	4294.12
232.758	4236.12
238.719	4140.12
244.674	4062.12
250.623	3926.12
256.565	3769.12
262.5	3672.12
268.429	3546.12
274.351	3450.12
280.267	3343.12
286.176	3275.12
292.079	3195.12
297.975	3122.12
303.865	3045.12
309.748	2972.12
315.625	2924.12
321.495	2862.12
327.359	2822.12
333.217	2789.12
339.068	2756.12
344.912	2724.12
350.751	2697.12
356.583	2694.12
362.408	2639.12
368.227	2662.12
374.04	2664.12
379.847	2664.12
385.647	2669.12
391.44	2664.12
397.228	2665.12
403.009	2658.12
408.784	2675.12
414.553	2681.12
420.315	2681.12
426.071	2691.12
431.821	2689.12
437.565	2701.12
443.302	2664.12
449.033	2651.12
454.758	2624.12
460.477	2666.12
466.189	2647.12
471.896	2629.12
477.596	2617.12
483.29	2616.12
488.978	2601.12
494.66	2590.12
500.335	2560.12
506.005	2528.12
511.668	2480.12
517.325	2459.12
522.977	2416.12
528.622	2411.12
534.261	2407.12
539.894	2373.12
545.521	2362.12
551.141	2356.12
556.756	2365.12
562.365	2343.12
567.968	2336.12
573.565	2318.12
579.155	2303.12
584.74	2304.12
590.319	2285.12
595.892	2291.12
601.459	2282.12
607.02	2264.12
612.575	2235.12
618.124	2219.12
623.667	2220.12
629.204	2212.12
634.735	2185.12
640.261	2191.12
645.781	2164.12
651.294	2169.12
656.802	2163.12
662.304	2163.12
667.8	2147.12
673.29	2151.12
678.775	2138.12
684.254	2149.12
689.726	2122.12
695.193	2133.12
700.655	2127.12
706.11	2112.12
711.56	2105.12
717.004	2095.12
722.442	2089.12
727.874	2061.12
733.301	2083.12
738.722	2077.12
744.137	2064.12
749.547	2059.12
754.951	2074.12
760.349	2072.12
765.741	2051.12
771.128	2088.12
776.509	2085.12
781.885	2085.12
787.254	2072.12
792.618	2073.12
797.977	2061.12
803.33	2040.12
808.677	2046.12
814.019	2058.12
819.355	2007.12
824.686	2022.12
830.011	2019.12
835.33	1988.12
840.644	2003.12
845.952	1992.12
851.255	1998.12
856.552	1998.12
861.844	1990.12
867.13	1990.12
872.41	1993.12
877.686	1993.12
882.955	1968.12
888.219	1944.12
893.478	1917.12
898.731	1910.12
903.979	1891.12
909.221	1878.12
914.458	1874.12
919.69	1874.12
924.916	1880.12
930.136	1864.12
935.351	1867.12
940.561	1884.12
945.766	1865.12
950.965	1883.12
956.158	1860.12
961.347	1863.12
966.529	1824.12
971.707	1810.12
976.879	1799.12
982.046	1789.12
987.208	1773.12
992.364	1776.12
997.515	1790.12
1002.66	1834.12
1007.801	1813.12
1012.936	1840.12
1018.066	1861.12
1023.19	1864.12
1028.309	1877.12
1033.423	1863.12
1038.532	1868.12
1043.636	1854.12
1048.734	1839.12
1053.827	1825.12
1058.915	1819.12
1063.998	1793.12
1069.075	1796.12
1074.147	1800.12
1079.214	1815.12
1084.276	1827.12
1089.333	1852.12
1094.385	1864.12
1099.431	1873.12
1104.472	1860.12
1109.509	1865.12
1114.54	1850.12
1119.565	1843.12
1124.586	1813.12
1129.602	1792.12
1134.613	1790.12
1139.618	1795.12
1144.619	1823.12
1149.614	1808.12
1154.604	1817.12
1159.589	1814.12
1164.57	1834.12
1169.545	1829.12
1174.515	1844.12
1179.48	1821.12
1184.44	1799.12
1189.395	1820.12
1194.345	1802.12
1199.29	1788.12
1204.23	1804.12
1209.165	1816.12
1214.095	1821.12
1219.021	1848.12
1223.941	1863.12
1228.856	1867.12
1233.766	1861.12
1238.672	1879.12
1243.572	1890.12
1248.467	1874.12
1253.358	1837.12
1258.244	1821.12
1263.124	1801.12
1268	1792.12
1272.871	1777.12
1277.737	1761.12
1282.599	1760.12
1287.455	1760.12
1292.306	1773.12
1297.153	1783.12
1301.995	1818.12
1306.832	1820.12
1311.664	1803.12
1316.491	1822.12
1321.314	1816.12
1326.132	1780.12
1330.945	1774.12
1335.753	1763.12
1340.556	1707.12
1345.354	1697.12
1350.148	1679.12
1354.937	1666.12
1359.722	1678.12
1364.501	1697.12
1369.276	1723.12
1374.046	1732.12
1378.811	1757.12
1383.572	1776.12
1388.327	1767.12
1393.079	1729.12
1397.825	1720.12
1402.567	1696.12
1407.304	1665.12
1412.036	1654.12
1416.764	1642.12
1421.487	1641.12
1426.205	1654.12
1430.919	1663.12
1435.628	1673.12
1440.333	1702.12
1445.032	1702.12
1449.727	1711.12
1454.418	1720.12
1459.104	1697.12
1463.785	1695.12
1468.462	1674.12
1473.134	1666.12
1477.802	1646.12
1482.465	1649.12
1487.123	1638.12
1491.777	1655.12
1496.426	1650.12
1501.071	1675.12
1505.711	1700.12
1510.347	1714.12
1514.978	1751.12
1519.604	1764.12
1524.226	1783.12
1528.844	1786.12
1533.457	1776.12
1538.065	1782.12
1542.669	1780.12
1547.269	1770.12
1551.864	1749.12
1556.454	1773.12
1561.041	1778.12
1565.622	1787.12
1570.199	1788.12
1574.772	1793.12
1579.34	1813.12
1583.904	1818.12
1588.464	1848.12
1593.019	1849.12
1597.569	1852.12
1602.115	1847.12
1606.657	1845.12
1611.195	1849.12
1615.728	1851.12
1620.256	1856.12
1624.78	1863.12
1629.3	1879.12
1633.816	1912.12
1638.327	1918.12
1642.834	1935.12
1647.336	1963.12
1651.834	1954.12
1656.328	1980.12
1660.817	1961.12
1665.302	1949.12
1669.783	1931.12
1674.259	1898.12
1678.732	1841.12
1683.199	1794.12
1687.663	1754.12
1692.122	1711.12
1696.577	1662.12
1701.028	1662.12
1705.474	1643.12
1709.917	1653.12
1714.355	1616.12
1718.788	1608.12
1723.218	1559.12
1727.643	1555.12
1732.064	1534.12
1736.481	1502.12
1740.893	1472.12
1745.301	1439.12
1749.705	1414.12
1754.105	1398.12
1758.501	1375.12
1762.893	1344.12
1767.28	1323.12
1771.663	1335.12
1776.042	1324.12
1780.417	1349.12
1784.787	1351.12
1789.154	1368.12
1793.516	1401.12
1797.874	1407.12
1802.228	1407.12
1806.578	1414.12
1810.924	1392.12
1815.266	1386.12
1819.603	1372.12
1823.937	1338.12
1828.266	1317.12
1832.591	1315.12
1836.913	1291.12
1841.23	1286.12
1845.543	1288.12
1849.852	1274.12
1854.156	1276.12
1858.457	1297.12
1862.754	1301.12
1867.047	1291.12
1871.335	1304.12
1875.62	1306.12
1879.9	1309.12
1884.177	1308.12
1888.449	1293.12
1892.718	1295.12
1896.982	1285.12
1901.243	1277.12
1905.499	1288.12
1909.752	1294.12
1914	1293.12
1918.245	1279.12
1922.485	1300.12
1926.722	1307.12
1930.954	1319.12
1935.183	1317.12
1939.408	1333.12
1943.628	1344.12
1947.845	1326.12
1952.058	1329.12
1956.267	1315.12
1960.472	1301.12
1964.673	1310.12
1968.87	1299.12
1973.063	1269.12
1977.252	1274.12
1981.438	1244.12
1985.619	1248.12
1989.797	1249.12
1993.971	1239.12
1998.14	1246.12
2002.306	1256.12
2006.469	1261.12
2010.627	1253.12
2014.781	1250.12
2018.932	1260.12
2023.078	1240.12
2027.221	1241.12
2031.36	1233.12
2035.495	1210.12
2039.627	1200.12
2043.754	1197.12
2047.878	1191.12
2051.998	1183.12
2056.114	1183.12
2060.226	1186.12
2064.334	1192.12
2068.439	1198.12
2072.54	1213.12
2076.637	1198.12
2080.73	1233.12
2084.82	1216.12
2088.906	1214.12
2092.988	1221.12
2097.066	1213.12
2101.14	1212.12
2105.211	1201.12
2109.278	1190.12
2113.342	1207.12
2117.401	1198.12
2121.457	1188.12
2125.509	1195.12
2129.558	1189.12
2133.602	1168.12
2137.643	1164.12
2141.681	1174.12
2145.714	1167.12
2149.744	1163.12
2153.77	1151.12
2157.793	1141.12
2161.812	1107.12
2165.827	1134.12
2169.838	1105.12
2173.846	1104.12
2177.851	1075.12
2181.851	1053.12
2185.848	1041.12
2189.841	1040.12
2193.831	1053.12
2197.817	1035.12
2201.799	1036.12
2205.778	1028.12
2209.753	1041.12
2213.725	1037.12
2217.693	1026.12
2221.657	1038.12
2225.618	1029.12
2229.575	1028.12
2233.529	1026.12
2237.479	1012.12
2241.425	1020.12
2245.368	1002.12
2249.307	988.12
2253.243	968.12
2257.175	965.12
2261.104	962.12
2265.029	950.12
2268.95	938.12
2272.868	931.12
2276.783	929.12
2280.694	910.12
2284.601	893.12
2288.505	906.12
2292.405	902.12
2296.302	900.12
2300.195	892.12
2304.085	873.12
2307.971	860.12
2311.854	852.12
2315.734	837.12
2319.609	830.12
2323.482	819.12
2327.351	800.12
2331.216	794.12
2335.078	801.12
2338.937	794.12
2342.792	789.12
2346.643	790.12
2350.492	786.12
2354.336	786.12
2358.178	785.12
2362.015	793.12
2365.85	799.12
2369.681	786.12
2373.508	793.12
2377.333	788.12
2381.153	780.12
2384.971	783.12
2388.785	778.12
2392.595	782.12
2396.402	774.12
2400.206	766.12
2404.007	761.12
2407.804	765.12
2411.597	756.12
2415.388	751.12
2419.174	747.12
2422.958	745.12
2426.738	752.12
2430.515	755.12
2434.289	743.12
2438.059	732.12
2441.825	728.12
2445.589	737.12
2449.349	718.12
2453.106	713.12
2456.859	714.12
2460.61	703.12
2464.356	705.12
2468.1	704.12
2471.84	708.12
2475.577	692.12
2479.311	694.12
2483.041	703.12
2486.768	691.12
2490.492	703.12
2494.213	694.12
2497.93	689.12
2501.644	698.12
2505.355	694.12
2509.062	696.12
2512.766	687.12
2516.467	697.12
2520.165	687.12
2523.859	684.12
2527.551	681.12
2531.239	674.12
2534.923	670.12
2538.605	675.12
2542.283	663.12
2545.958	671.12
2549.63	651.12
2553.299	665.12
2556.964	641.12
2560.626	650.12
2564.285	643.12
2567.941	636.12
2571.594	640.12
2575.243	647.12
2578.89	635.12
2582.533	634.12
2586.173	629.12
2589.809	622.12
2593.443	608.12
2597.073	616.12
2600.701	608.12
2604.325	622.12
2607.946	607.12
2611.564	616.12
2615.178	609.12
2618.79	604.12
2622.398	610.12
2626.004	598.12
2629.606	596.12
2633.205	588.12
2636.801	595.12
2640.394	574.12
2643.983	565.12
2647.57	573.12
2651.153	576.12
2654.734	554.12
2658.311	550.12
2661.885	544.12
2665.456	537.12
2669.025	544.12
2672.589	533.12
2676.151	532.12
2679.71	544.12
2683.266	531.12
2686.819	524.12
2690.368	509.12
2693.915	510.12
2697.458	497.12
2700.999	491.12
2704.536	487.12
2708.071	476.12
2711.602	472.12
2715.13	473.12
2718.656	464.12
2722.178	466.12
2725.697	471.12
2729.214	463.12
2732.727	459.12
2736.237	465.12
2739.744	475.12
2743.249	470.12
2746.75	475.12
2750.248	473.12
2753.743	469.12
2757.236	479.12
2760.725	481.12
2764.211	480.12
2767.695	469.12
2771.175	471.12
2774.652	469.12
2778.127	456.12
2781.598	461.12
2785.067	459.12
2788.532	455.12
2791.995	455.12
2795.455	458.12
2798.911	453.12
2802.365	446.12
2805.816	449.12
2809.264	445.12
2812.709	444.12
2816.151	435.12
2819.59	441.12
2823.026	442.12
2826.46	431.12
2829.89	427.12
2833.318	432.12
2836.742	436.12
2840.164	424.12
2843.583	432.12
2846.999	427.12
2850.412	434.12
