Data from I0.75_T5s_Bsub_water_1-1_2_RamanShift_1.txt Node
Date: Mon Mar 13 15:16:22 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-22.25
166.742	3.75
172.777	76.75
178.805	311.75
184.826	897.75
190.841	1909.75
196.849	3086.75
202.85	3835.75
208.845	4020.75
214.833	3921.75
220.815	3837.75
226.789	3757.75
232.758	3731.75
238.719	3646.75
244.674	3582.75
250.623	3490.75
256.565	3367.75
262.5	3290.75
268.429	3200.75
274.351	3099.75
280.267	3059.75
286.176	2984.75
292.079	2931.75
297.975	2878.75
303.865	2785.75
309.748	2743.75
315.625	2683.75
321.495	2662.75
327.359	2604.75
333.217	2566.75
339.068	2567.75
344.912	2520.75
350.751	2502.75
356.583	2482.75
362.408	2489.75
368.227	2462.75
374.04	2449.75
379.847	2453.75
385.647	2456.75
391.44	2462.75
397.228	2472.75
403.009	2463.75
408.784	2471.75
414.553	2479.75
420.315	2498.75
426.071	2487.75
431.821	2504.75
437.565	2501.75
443.302	2470.75
449.033	2474.75
454.758	2468.75
460.477	2460.75
466.189	2442.75
471.896	2459.75
477.596	2432.75
483.29	2428.75
488.978	2405.75
494.66	2422.75
500.335	2381.75
506.005	2370.75
511.668	2337.75
517.325	2308.75
522.977	2298.75
528.622	2269.75
534.261	2244.75
539.894	2254.75
545.521	2228.75
551.141	2208.75
556.756	2243.75
562.365	2221.75
567.968	2212.75
573.565	2183.75
579.155	2207.75
584.74	2182.75
590.319	2179.75
595.892	2173.75
601.459	2163.75
607.02	2178.75
612.575	2161.75
618.124	2108.75
623.667	2109.75
629.204	2113.75
634.735	2097.75
640.261	2092.75
645.781	2101.75
651.294	2078.75
656.802	2065.75
662.304	2081.75
667.8	2064.75
673.29	2070.75
678.775	2067.75
684.254	2069.75
689.726	2055.75
695.193	2060.75
700.655	2044.75
706.11	2037.75
711.56	2044.75
717.004	2013.75
722.442	2018.75
727.874	2031.75
733.301	2010.75
738.722	1996.75
744.137	2012.75
749.547	2003.75
754.951	2030.75
760.349	2018.75
765.741	2021.75
771.128	2035.75
776.509	2020.75
781.885	2007.75
787.254	2009.75
792.618	2026.75
797.977	2007.75
803.33	2016.75
808.677	2012.75
814.019	1990.75
819.355	1972.75
824.686	1970.75
830.011	1977.75
835.33	1966.75
840.644	1956.75
845.952	1977.75
851.255	1964.75
856.552	1996.75
861.844	1979.75
867.13	1985.75
872.41	1983.75
877.686	1956.75
882.955	1949.75
888.219	1927.75
893.478	1922.75
898.731	1897.75
903.979	1896.75
909.221	1871.75
914.458	1868.75
919.69	1881.75
924.916	1882.75
930.136	1889.75
935.351	1894.75
940.561	1891.75
945.766	1886.75
950.965	1887.75
956.158	1891.75
961.347	1881.75
966.529	1849.75
971.707	1829.75
976.879	1817.75
982.046	1792.75
987.208	1804.75
992.364	1820.75
997.515	1806.75
1002.66	1828.75
1007.801	1860.75
1012.936	1883.75
1018.066	1872.75
1023.19	1891.75
1028.309	1910.75
1033.423	1900.75
1038.532	1906.75
1043.636	1884.75
1048.734	1869.75
1053.827	1845.75
1058.915	1831.75
1063.998	1831.75
1069.075	1839.75
1074.147	1829.75
1079.214	1850.75
1084.276	1876.75
