Data from I0.2_T5s_Bsub_water_1-10^4_2_RamanShift_11-58-16-097.txt Node
Date: Mon Mar 13 11:58:16 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.75
166.742	-0.75
172.777	-1.75
178.805	-1.75
184.826	4.25
190.841	4.25
196.849	6.25
202.85	4.25
208.845	5.25
214.833	10.25
220.815	11.25
226.789	6.25
232.758	3.25
238.719	2.25
244.674	1.25
250.623	-0.75
256.565	2.25
262.5	1.25
268.429	1.25
274.351	-0.75
280.267	0.25
286.176	0.25
292.079	-0.75
297.975	2.25
303.865	0.25
309.748	4.25
315.625	4.25
321.495	5.25
327.359	5.25
333.217	5.25
339.068	8.25
344.912	4.25
350.751	5.25
356.583	4.25
362.408	3.25
368.227	-0.75
374.04	-1.75
379.847	3.25
385.647	0.25
391.44	3.25
397.228	2.25
403.009	1.25
408.784	0.25
414.553	2.25
420.315	5.25
426.071	5.25
431.821	8.25
437.565	8.25
443.302	5.25
449.033	7.25
454.758	4.25
460.477	5.25
466.189	5.25
471.896	3.25
477.596	-0.75
483.29	3.25
488.978	4.25
494.66	-2.75
500.335	0.25
506.005	-0.75
511.668	-0.75
517.325	-1.75
522.977	3.25
528.622	0.25
534.261	2.25
539.894	3.25
545.521	2.25
551.141	3.25
556.756	5.25
562.365	3.25
567.968	8.25
573.565	5.25
579.155	3.25
584.74	5.25
590.319	2.25
595.892	0.25
601.459	4.25
607.02	-0.75
612.575	4.25
618.124	3.25
623.667	1.25
629.204	-0.75
634.735	-0.75
640.261	0.25
645.781	-2.75
651.294	2.25
656.802	0.25
662.304	3.25
667.8	3.25
673.29	-1.75
678.775	0.25
684.254	3.25
689.726	4.25
695.193	2.25
700.655	1.25
706.11	4.25
711.56	-0.75
717.004	2.25
722.442	3.25
727.874	0.25
733.301	0.25
738.722	5.25
744.137	3.25
749.547	3.25
754.951	0.25
760.349	4.25
765.741	4.25
771.128	5.25
776.509	2.25
781.885	3.25
787.254	1.25
792.618	4.25
797.977	0.25
803.33	1.25
808.677	2.25
814.019	-2.75
819.355	-2.75
824.686	-0.75
830.011	2.25
835.33	2.25
840.644	2.25
845.952	0.25
851.255	2.25
856.552	2.25
861.844	5.25
867.13	6.25
872.41	4.25
877.686	7.25
882.955	5.25
888.219	4.25
893.478	9.25
898.731	4.25
903.979	2.25
909.221	3.25
914.458	5.25
919.69	5.25
924.916	-2.75
930.136	0.25
935.351	-0.75
940.561	4.25
945.766	3.25
950.965	-4.75
956.158	-3.75
961.347	-1.75
966.529	3.25
971.707	3.25
976.879	2.25
982.046	2.25
987.208	2.25
992.364	2.25
997.515	7.25
1002.66	3.25
1007.801	5.25
1012.936	3.25
1018.066	0.25
1023.19	5.25
1028.309	1.25
1033.423	1.25
1038.532	0.25
1043.636	1.25
1048.734	4.25
1053.827	0.25
1058.915	-5.75
1063.998	-1.75
1069.075	-1.75
1074.147	1.25
1079.214	1.25
1084.276	2.25
1089.333	1.25
1094.385	3.25
1099.431	5.25
1104.472	7.25
1109.509	6.25
1114.54	3.25
1119.565	6.25
1124.586	6.25
1129.602	6.25
1134.613	2.25
1139.618	0.25
1144.619	1.25
1149.614	3.25
1154.604	-0.75
1159.589	1.25
1164.57	-2.75
1169.545	0.25
1174.515	5.25
1179.48	1.25
1184.44	3.25
1189.395	-1.75
1194.345	6.25
1199.29	2.25
1204.23	3.25
1209.165	6.25
1214.095	3.25
1219.021	4.25
1223.941	5.25
1228.856	4.25
1233.766	4.25
1238.672	2.25
1243.572	3.25
1248.467	5.25
1253.358	3.25
