Data from I0.75_T15s_Bsub_water_1-1_3_RamanShift_1.txt Node
Date: Mon Mar 13 16:02:36 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-65.25
166.742	5.75
172.777	216.75
178.805	882.75
184.826	2536.75
190.841	5426.75
196.849	8736.75
202.85	10941.75
208.845	11512.75
214.833	11162.75
220.815	10878.75
226.789	10672.75
232.758	10556.75
238.719	10330.75
244.674	10027.75
250.623	9784.75
256.565	9408.75
262.5	9095.75
268.429	8836.75
274.351	8583.75
280.267	8352.75
286.176	8150.75
292.079	7968.75
297.975	7774.75
303.865	7586.75
309.748	7438.75
315.625	7305.75
321.495	7164.75
327.359	7046.75
333.217	7000.75
339.068	6888.75
344.912	6836.75
350.751	6777.75
356.583	6754.75
362.408	6699.75
368.227	6718.75
374.04	6690.75
379.847	6682.75
385.647	6747.75
391.44	6761.75
397.228	6742.75
403.009	6750.75
408.784	6738.75
414.553	6759.75
420.315	6750.75
426.071	6778.75
431.821	6772.75
437.565	6754.75
443.302	6749.75
449.033	6720.75
454.758	6694.75
460.477	6725.75
466.189	6678.75
471.896	6591.75
477.596	6587.75
483.29	6563.75
488.978	6567.75
494.66	6513.75
500.335	6484.75
506.005	6365.75
511.668	6289.75
517.325	6174.75
522.977	6140.75
528.622	6060.75
534.261	6030.75
539.894	5963.75
545.521	5959.75
551.141	5914.75
556.756	5894.75
562.365	5906.75
567.968	5859.75
573.565	5876.75
579.155	5846.75
584.74	5824.75
590.319	5798.75
595.892	5771.75
601.459	5758.75
607.02	5698.75
612.575	5638.75
618.124	5644.75
623.667	5595.75
629.204	5542.75
634.735	5506.75
640.261	5497.75
645.781	5485.75
651.294	5479.75
656.802	5457.75
662.304	5444.75
667.8	5404.75
673.29	5430.75
678.775	5439.75
684.254	5395.75
689.726	5389.75
695.193	5382.75
700.655	5372.75
706.11	5320.75
711.56	5299.75
717.004	5281.75
722.442	5281.75
727.874	5253.75
733.301	5226.75
738.722	5240.75
744.137	5199.75
749.547	5214.75
754.951	5214.75
760.349	5229.75
765.741	5238.75
771.128	5221.75
776.509	5260.75
781.885	5260.75
787.254	5255.75
792.618	5258.75
797.977	5204.75
803.33	5170.75
808.677	5144.75
814.019	5143.75
819.355	5113.75
824.686	5082.75
830.011	5047.75
835.33	5057.75
840.644	5044.75
845.952	5074.75
851.255	5034.75
856.552	5055.75
861.844	5029.75
867.13	5054.75
872.41	5061.75
877.686	5041.75
882.955	5035.75
888.219	5023.75
893.478	4926.75
898.731	4855.75
903.979	4791.75
909.221	4751.75
914.458	4748.75
919.69	4776.75
924.916	4765.75
930.136	4770.75
935.351	4779.75
940.561	4792.75
945.766	4786.75
950.965	4773.75
956.158	4762.75
961.347	4694.75
966.529	4655.75
971.707	4601.75
976.879	4587.75
982.046	4514.75
987.208	4514.75
992.364	4514.75
997.515	4567.75
1002.66	4579.75
1007.801	4667.75
1012.936	4696.75
1018.066	4720.75
1023.19	4753.75
1028.309	4797.75
1033.423	4772.75
1038.532	4745.75
1043.636	4701.75
1048.734	4691.75
1053.827	4647.75
1058.915	4602.75
1063.998	4579.75
1069.075	4575.75
1074.147	4587.75
1079.214	4631.75
1084.276	4656.75
1089.333	4729.75
1094.385	4759.75
1099.431	4796.75
1104.472	4798.75
1109.509	4772.75
1114.54	4729.75
1119.565	4674.75
1124.586	4621.75
1129.602	4588.75
1134.613	4555.75
1139.618	4556.75
1144.619	4557.75
1149.614	4566.75
1154.604	4581.75
1159.589	4600.75
1164.57	4652.75
1169.545	4640.75
1174.515	4634.75
1179.48	4644.75
1184.44	4610.75
1189.395	4571.75
1194.345	4547.75
1199.29	4563.75
1204.23	4547.75
1209.165	4614.75
1214.095	4611.75
1219.021	4683.75
1223.941	4711.75
1228.856	4745.75
1233.766	4745.75
1238.672	4754.75
1243.572	4743.75
1248.467	4715.75
1253.358	4690.75
1258.244	4658.75
1263.124	4573.75
1268	4527.75
1272.871	4487.75
1277.737	4448.75
1282.599	4431.75
1287.455	4472.75
1292.306	4480.75
1297.153	4529.75
1301.995	4538.75
1306.832	4605.75
1311.664	4584.75
1316.491	4597.75
1321.314	4598.75
1326.132	4568.75
1330.945	4506.75
1335.753	4413.75
1340.556	4389.75
1345.354	4305.75
1350.148	4259.75
1354.937	4211.75
1359.722	4213.75
1364.501	4269.75
1369.276	4324.75
1374.046	4405.75
1378.811	4423.75
1383.572	4417.75
1388.327	4403.75
1393.079	4375.75
1397.825	4325.75
