Data from I0.75_T10s_Bsub_water_1-10^2_2_RamanShift_1.txt Node
Date: Mon Mar 13 15:33:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-55.25
166.742	19.75
172.777	183.75
178.805	746.75
184.826	2195.75
190.841	4686.75
196.849	7535.75
202.85	9442.75
208.845	9931.75
214.833	9692.75
220.815	9385.75
226.789	9252.75
232.758	9160.75
238.719	8951.75
244.674	8752.75
250.623	8483.75
256.565	8196.75
262.5	7935.75
268.429	7727.75
274.351	7520.75
280.267	7350.75
286.176	7171.75
292.079	7015.75
297.975	6857.75
303.865	6674.75
309.748	6530.75
315.625	6393.75
321.495	6275.75
327.359	6163.75
333.217	6094.75
339.068	6020.75
344.912	5972.75
350.751	5950.75
356.583	5866.75
362.408	5807.75
368.227	5789.75
374.04	5799.75
379.847	5782.75
385.647	5777.75
391.44	5797.75
397.228	5781.75
403.009	5784.75
408.784	5769.75
414.553	5798.75
420.315	5790.75
426.071	5779.75
431.821	5784.75
437.565	5789.75
443.302	5769.75
449.033	5743.75
454.758	5706.75
460.477	5744.75
466.189	5702.75
471.896	5666.75
477.596	5648.75
483.29	5627.75
488.978	5607.75
494.66	5579.75
500.335	5527.75
506.005	5481.75
511.668	5409.75
517.325	5345.75
522.977	5270.75
528.622	5225.75
534.261	5202.75
539.894	5163.75
545.521	5146.75
551.141	5128.75
556.756	5122.75
562.365	5122.75
567.968	5089.75
573.565	5063.75
579.155	5079.75
584.74	5035.75
590.319	5029.75
595.892	4985.75
601.459	4977.75
607.02	4978.75
612.575	4943.75
618.124	4870.75
623.667	4847.75
629.204	4830.75
634.735	4823.75
640.261	4796.75
645.781	4775.75
651.294	4745.75
656.802	4770.75
662.304	4758.75
667.8	4726.75
673.29	4725.75
678.775	4703.75
684.254	4723.75
689.726	4708.75
695.193	4675.75
700.655	4677.75
706.11	4644.75
711.56	4654.75
717.004	4641.75
722.442	4624.75
727.874	4604.75
733.301	4643.75
738.722	4598.75
744.137	4572.75
749.547	4582.75
754.951	4614.75
760.349	4602.75
765.741	4609.75
771.128	4585.75
776.509	4608.75
781.885	4620.75
787.254	4592.75
792.618	4620.75
797.977	4578.75
803.33	4573.75
808.677	4524.75
814.019	4509.75
819.355	4486.75
824.686	4458.75
830.011	4437.75
835.33	4451.75
840.644	4462.75
845.952	4441.75
851.255	4446.75
856.552	4476.75
861.844	4467.75
867.13	4470.75
872.41	4467.75
877.686	4438.75
882.955	4425.75
888.219	4369.75
893.478	4299.75
898.731	4288.75
903.979	4266.75
909.221	4232.75
914.458	4210.75
919.69	4236.75
924.916	4235.75
930.136	4223.75
935.351	4283.75
940.561	4278.75
945.766	4265.75
950.965	4264.75
956.158	4216.75
961.347	4219.75
966.529	4166.75
971.707	4103.75
976.879	4086.75
982.046	4041.75
987.208	4021.75
992.364	4044.75
997.515	4073.75
1002.66	4139.75
1007.801	4171.75
1012.936	4198.75
1018.066	4280.75
1023.19	4269.75
1028.309	4260.75
1033.423	4292.75
1038.532	4269.75
1043.636	4242.75
1048.734	4215.75
1053.827	4161.75
1058.915	4145.75
1063.998	4112.75
1069.075	4133.75
1074.147	4135.75
1079.214	4131.75
1084.276	4167.75
1089.333	4209.75
1094.385	4264.75
1099.431	4288.75
1104.472	4278.75
1109.509	4297.75
1114.54	4225.75
1119.565	4188.75
1124.586	4177.75
1129.602	4136.75
1134.613	4132.75
1139.618	4108.75
1144.619	4113.75
1149.614	4148.75
1154.604	4164.75
1159.589	4192.75
1164.57	4205.75
1169.545	4226.75
1174.515	4206.75
1179.48	4222.75
1184.44	4196.75
1189.395	4178.75
1194.345	4157.75
1199.29	4128.75
1204.23	4150.75
1209.165	4170.75
1214.095	4190.75
1219.021	4262.75
1223.941	4299.75
1228.856	4305.75
1233.766	4315.75
1238.672	4351.75
1243.572	4328.75
1248.467	4303.75
1253.358	4279.75
1258.244	4225.75
1263.124	4172.75
1268	4109.75
1272.871	4108.75
1277.737	4062.75
1282.599	4062.75
1287.455	4083.75
1292.306	4098.75
1297.153	4130.75
1301.995	4160.75
1306.832	4198.75
1311.664	4203.75
1316.491	4201.75
1321.314	4211.75
1326.132	4166.75
1330.945	4115.75
1335.753	4042.75
1340.556	3969.75
1345.354	3909.75
1350.148	3852.75
1354.937	3833.75
1359.722	3858.75
1364.501	3919.75
1369.276	3983.75
1374.046	4038.75
1378.811	4061.75
1383.572	4069.75
1388.327	4038.75
1393.079	4006.75
1397.825	3942.75
1402.567	3913.75
1407.304	3853.75
1412.036	3808.75
1416.764	3823.75
1421.487	3832.75
1426.205	3863.75
1430.919	3873.75
1435.628	3886.75
1440.333	3914.75
1445.032	3940.75
1449.727	3980.75
1454.418	3977.75
1459.104	3974.75
1463.785	3955.75
1468.462	3884.75
1473.134	3859.75
1477.802	3852.75
1482.465	3810.75
1487.123	3798.75
1491.777	3848.75
1496.426	3839.75
1501.071	3904.75
1505.711	3952.75
1510.347	3997.75
1514.978	4027.75
1519.604	4083.75
1524.226	4115.75
1528.844	4117.75
1533.457	4121.75
1538.065	4111.75
1542.669	4118.75
1547.269	4074.75
1551.864	4070.75
1556.454	4097.75
1561.041	4117.75
1565.622	4131.75
1570.199	4068.75
1574.772	4154.75
1579.34	4170.75
1583.904	4200.75
1588.464	4249.75
1593.019	4258.75
1597.569	4268.75
1602.115	4278.75
1606.657	4234.75
1611.195	4266.75
1615.728	4219.75
1620.256	4257.75
1624.78	4284.75
1629.3	4316.75
1633.816	4330.75
1638.327	4389.75
1642.834	4409.75
1647.336	4459.75
1651.834	4470.75
1656.328	4520.75
1660.817	4482.75
1665.302	4447.75
1669.783	4412.75
1674.259	4337.75
1678.732	4234.75
1683.199	4091.75
1687.663	4003.75
1692.122	3907.75
1696.577	3836.75
1701.028	3824.75
1705.474	3833.75
1709.917	3810.75
1714.355	3751.75
1718.788	3713.75
1723.218	3693.75
1727.643	3629.75
1732.064	3606.75
1736.481	3523.75
1740.893	3465.75
1745.301	3433.75
1749.705	3350.75
1754.105	3319.75
1758.501	3251.75
1762.893	3208.75
1767.28	3152.75
1771.663	3118.75
1776.042	3134.75
1780.417	3137.75
1784.787	3158.75
1789.154	3202.75
1793.516	3240.75
1797.874	3265.75
1802.228	3296.75
1806.578	3347.75
1810.924	3309.75
1815.266	3246.75
1819.603	3235.75
1823.937	3190.75
1828.266	3156.75
1832.591	3086.75
1836.913	3081.75
1841.23	3048.75
1845.543	3063.75
1849.852	3053.75
1854.156	3075.75
1858.457	3077.75
1862.754	3055.75
1867.047	3083.75
1871.335	3101.75
1875.62	3087.75
1879.9	3101.75
1884.177	3095.75
1888.449	3098.75
1892.718	3032.75
1896.982	3029.75
1901.243	3052.75
1905.499	3018.75
1909.752	3045.75
1914	3022.75
1918.245	3044.75
1922.485	3067.75
1926.722	3061.75
1930.954	3094.75
1935.183	3130.75
1939.408	3122.75
1943.628	3128.75
1947.845	3137.75
1952.058	3141.75
1956.267	3140.75
1960.472	3125.75
1964.673	3078.75
1968.87	3055.75
1973.063	3046.75
1977.252	3005.75
1981.438	2989.75
1985.619	2996.75
1989.797	2957.75
1993.971	3000.75
1998.14	2964.75
2002.306	2991.75
2006.469	2955.75
2010.627	2993.75
2014.781	2963.75
2018.932	2966.75
2023.078	2963.75
2027.221	2949.75
2031.36	2897.75
2035.495	2881.75
2039.627	2857.75
2043.754	2831.75
2047.878	2810.75
2051.998	2813.75
2056.114	2812.75
2060.226	2811.75
2064.334	2825.75
2068.439	2834.75
2072.54	2827.75
2076.637	2860.75
2080.73	2858.75
2084.82	2897.75
2088.906	2878.75
2092.988	2889.75
2097.066	2886.75
2101.14	2848.75
2105.211	2836.75
2109.278	2845.75
2113.342	2816.75
2117.401	2806.75
2121.457	2815.75
2125.509	2800.75
2129.558	2784.75
2133.602	2778.75
2137.643	2766.75
2141.681	2779.75
2145.714	2767.75
2149.744	2761.75
2153.77	2721.75
2157.793	2719.75
2161.812	2703.75
2165.827	2687.75
2169.838	2616.75
2173.846	2610.75
2177.851	2554.75
2181.851	2532.75
2185.848	2525.75
2189.841	2499.75
2193.831	2490.75
2197.817	2496.75
2201.799	2471.75
2205.778	2484.75
2209.753	2474.75
2213.725	2464.75
2217.693	2465.75
2221.657	2459.75
2225.618	2477.75
2229.575	2454.75
2233.529	2455.75
2237.479	2443.75
2241.425	2427.75
2245.368	2407.75
2249.307	2368.75
2253.243	2351.75
2257.175	2333.75
2261.104	2313.75
2265.029	2285.75
2268.95	2286.75
2272.868	2253.75
2276.783	2251.75
2280.694	2204.75
2284.601	2191.75
2288.505	2177.75
2292.405	2181.75
2296.302	2148.75
2300.195	2143.75
2304.085	2103.75
2307.971	2089.75
2311.854	2039.75
2315.734	2034.75
2319.609	2013.75
2323.482	1987.75
2327.351	1948.75
2331.216	1935.75
2335.078	1937.75
2338.937	1931.75
2342.792	1929.75
2346.643	1912.75
2350.492	1917.75
2354.336	1922.75
2358.178	1904.75
2362.015	1914.75
2365.85	1940.75
2369.681	1920.75
2373.508	1916.75
2377.333	1912.75
2381.153	1908.75
2384.971	1918.75
2388.785	1898.75
2392.595	1894.75
2396.402	1886.75
2400.206	1870.75
2404.007	1875.75
2407.804	1876.75
2411.597	1848.75
2415.388	1856.75
2419.174	1853.75
2422.958	1834.75
2426.738	1831.75
2430.515	1827.75
2434.289	1829.75
2438.059	1814.75
2441.825	1834.75
2445.589	1798.75
2449.349	1778.75
2453.106	1764.75
2456.859	1779.75
2460.61	1760.75
2464.356	1724.75
2468.1	1713.75
2471.84	1706.75
2475.577	1703.75
2479.311	1697.75
2483.041	1707.75
2486.768	1705.75
2490.492	1713.75
2494.213	1713.75
2497.93	1703.75
2501.644	1717.75
2505.355	1707.75
2509.062	1682.75
2512.766	1687.75
2516.467	1700.75
2520.165	1689.75
2523.859	1665.75
2527.551	1677.75
2531.239	1652.75
2534.923	1634.75
2538.605	1636.75
2542.283	1627.75
2545.958	1623.75
2549.63	1619.75
2553.299	1621.75
2556.964	1608.75
2560.626	1601.75
2564.285	1596.75
2567.941	1573.75
2571.594	1588.75
2575.243	1571.75
2578.89	1572.75
2582.533	1552.75
2586.173	1544.75
2589.809	1549.75
2593.443	1520.75
2597.073	1527.75
2600.701	1521.75
2604.325	1512.75
2607.946	1509.75
2611.564	1498.75
2615.178	1507.75
2618.79	1501.75
2622.398	1490.75
2626.004	1486.75
