Data from I0.2_T15s_water_1_RamanShift_3.txt Node
Date: Mon Mar 13 12:33:55 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5
166.742	-1
172.777	-3
178.805	2
184.826	-4
190.841	5
196.849	1
202.85	3
208.845	-1
214.833	4
220.815	1
226.789	6
232.758	6
238.719	1
244.674	0
250.623	6
256.565	4
262.5	4
268.429	6
274.351	3
280.267	3
286.176	7
292.079	4
297.975	8
303.865	4
309.748	1
315.625	4
321.495	5
327.359	4
333.217	8
339.068	3
344.912	1
350.751	5
356.583	3
362.408	-3
368.227	1
374.04	0
379.847	1
385.647	2
391.44	1
397.228	-2
403.009	5
408.784	0
414.553	6
420.315	0
426.071	4
431.821	4
437.565	3
443.302	3
449.033	8
454.758	4
460.477	0
466.189	3
471.896	7
477.596	2
483.29	4
488.978	3
494.66	3
500.335	3
506.005	5
511.668	3
517.325	2
522.977	1
528.622	2
534.261	-1
539.894	2
545.521	6
551.141	0
556.756	3
562.365	4
567.968	1
573.565	0
579.155	-5
584.74	3
590.319	0
595.892	4
601.459	6
607.02	1
612.575	1
618.124	3
623.667	4
629.204	2
634.735	1
640.261	3
645.781	3
651.294	3
656.802	1
662.304	1
667.8	-1
673.29	5
678.775	-1
684.254	0
689.726	-1
695.193	-1
700.655	-1
706.11	1
711.56	4
717.004	5
722.442	2
727.874	3
733.301	-2
738.722	3
744.137	-2
749.547	-1
754.951	0
760.349	4
765.741	-4
771.128	2
776.509	-3
781.885	3
787.254	3
792.618	-3
797.977	3
803.33	0
808.677	1
814.019	4
819.355	2
824.686	3
830.011	0
835.33	3
840.644	1
845.952	-1
851.255	-2
856.552	-3
861.844	1
867.13	-2
872.41	2
877.686	2
882.955	7
888.219	1
893.478	1
898.731	3
903.979	2
909.221	4
914.458	0
919.69	1
924.916	-4
930.136	2
935.351	0
940.561	3
945.766	1
950.965	3
956.158	4
961.347	1
966.529	4
971.707	4
976.879	4
982.046	3
987.208	4
992.364	2
997.515	8
1002.66	2
1007.801	1
1012.936	8
1018.066	-2
1023.19	-4
1028.309	-5
1033.423	4
1038.532	-1
1043.636	-3
1048.734	0
1053.827	-3
1058.915	1
1063.998	-1
1069.075	1
1074.147	-1
1079.214	-1
1084.276	0
1089.333	0
1094.385	3
1099.431	5
1104.472	3
1109.509	2
1114.54	4
1119.565	4
1124.586	1
1129.602	2
1134.613	0
1139.618	-1
1144.619	5
1149.614	2
1154.604	3
1159.589	5
1164.57	-1
1169.545	-4
1174.515	3
1179.48	-2
1184.44	-3
1189.395	0
1194.345	-1
1199.29	3
1204.23	-5
1209.165	0
1214.095	3
1219.021	4
1223.941	-4
1228.856	5
1233.766	-1
1238.672	2
1243.572	7
1248.467	2
1253.358	3
1258.244	5
1263.124	3
1268	0
1272.871	1
1277.737	3
1282.599	-1
1287.455	2
1292.306	-3
1297.153	-2
1301.995	0
1306.832	-5
1311.664	-1
1316.491	-2
1321.314	1
1326.132	2
1330.945	-2
1335.753	-1
1340.556	0
1345.354	0
1350.148	-3
1354.937	6
1359.722	0
1364.501	-2
1369.276	-1
1374.046	6
1378.811	3
1383.572	7
1388.327	4
1393.079	0
1397.825	3
1402.567	3
1407.304	-4
1412.036	-2
1416.764	-3
1421.487	5
1426.205	-5
1430.919	-4
1435.628	0
1440.333	-2
1445.032	-1
1449.727	2
1454.418	-1
1459.104	0
1463.785	4
1468.462	2
1473.134	6
1477.802	8
1482.465	7
1487.123	8
1491.777	0
1496.426	3
1501.071	4
1505.711	5
1510.347	5
1514.978	2
1519.604	4
1524.226	-1
1528.844	-5
1533.457	-3
1538.065	-3
1542.669	-3
1547.269	-5
1551.864	1
1556.454	2
1561.041	2
1565.622	3
1570.199	0
1574.772	0
1579.34	3
1583.904	2
1588.464	5
1593.019	5
1597.569	8
1602.115	2
1606.657	4
1611.195	2
1615.728	6
1620.256	2
1624.78	3
1629.3	6
1633.816	1
1638.327	3
1642.834	1
1647.336	-3
1651.834	-4
1656.328	-3
1660.817	-3
1665.302	0
1669.783	-7
1674.259	0
1678.732	2
1683.199	0
1687.663	2
1692.122	7
1696.577	9
1701.028	0
1705.474	3
1709.917	3
1714.355	-2
1718.788	4
1723.218	2
1727.643	9
1732.064	1
1736.481	1
1740.893	3
1745.301	-5
1749.705	-2
1754.105	1
1758.501	0
1762.893	-3
1767.28	-2
1771.663	-5
1776.042	-2
1780.417	-3
1784.787	-2
1789.154	-2
1793.516	2
1797.874	-1
1802.228	4
1806.578	3
1810.924	2
1815.266	1
1819.603	3
1823.937	-1
1828.266	2
1832.591	0
1836.913	3
1841.23	1
1845.543	2
1849.852	7
1854.156	4
1858.457	-1
1862.754	-2
1867.047	2
1871.335	0
1875.62	0
1879.9	3
1884.177	-3
1888.449	-3
1892.718	-5
1896.982	-3
1901.243	4
1905.499	-2
1909.752	-3
1914	-2
1918.245	4
1922.485	-3
1926.722	0
1930.954	2
1935.183	4
1939.408	6
1943.628	4
1947.845	2
1952.058	7
1956.267	1
1960.472	-3
1964.673	-1
1968.87	2
1973.063	0
1977.252	1
