Data from I0.2_T5s_Water_1_RamanShift_11-45-56-125.txt Node
Date: Mon Mar 13 11:45:56 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.25
166.742	-3.25
172.777	0.75
178.805	0.75
184.826	5.75
190.841	1.75
196.849	3.75
202.85	5.75
208.845	-0.25
214.833	3.75
220.815	2.75
226.789	1.75
232.758	1.75
238.719	-0.25
244.674	0.75
250.623	1.75
256.565	1.75
262.5	2.75
268.429	2.75
274.351	3.75
280.267	0.75
286.176	2.75
292.079	3.75
297.975	-0.25
303.865	-0.25
309.748	-0.25
315.625	4.75
321.495	1.75
327.359	-1.25
333.217	3.75
339.068	1.75
344.912	-1.25
350.751	-4.25
356.583	-0.25
362.408	-3.25
368.227	-2.25
374.04	2.75
379.847	1.75
385.647	1.75
391.44	4.75
397.228	3.75
403.009	-0.25
408.784	2.75
414.553	1.75
420.315	1.75
426.071	-2.25
431.821	-0.25
437.565	-0.25
443.302	1.75
449.033	-0.25
454.758	0.75
460.477	-1.25
466.189	1.75
471.896	1.75
477.596	4.75
483.29	3.75
488.978	3.75
494.66	0.75
500.335	5.75
506.005	0.75
511.668	4.75
517.325	2.75
522.977	-0.25
528.622	2.75
534.261	-1.25
539.894	-1.25
545.521	-0.25
551.141	-3.25
556.756	-0.25
562.365	-0.25
567.968	-4.25
573.565	-2.25
579.155	3.75
584.74	-1.25
590.319	-0.25
595.892	2.75
601.459	5.75
607.02	1.75
612.575	0.75
618.124	-0.25
623.667	2.75
629.204	0.75
634.735	2.75
640.261	-0.25
645.781	0.75
651.294	-1.25
656.802	-2.25
662.304	-1.25
667.8	-4.25
673.29	-4.25
678.775	-2.25
684.254	-1.25
689.726	1.75
695.193	0.75
700.655	3.75
706.11	4.75
711.56	5.75
717.004	1.75
722.442	4.75
727.874	3.75
733.301	-0.25
738.722	2.75
744.137	-0.25
749.547	-0.25
754.951	-1.25
760.349	0.75
765.741	-2.25
771.128	-3.25
776.509	-2.25
781.885	-1.25
787.254	2.75
792.618	1.75
797.977	-0.25
803.33	5.75
808.677	1.75
814.019	4.75
819.355	3.75
824.686	3.75
830.011	2.75
835.33	-1.25
840.644	3.75
845.952	2.75
851.255	5.75
856.552	1.75
861.844	0.75
867.13	1.75
872.41	-2.25
877.686	-0.25
882.955	-1.25
888.219	-3.25
893.478	0.75
898.731	-2.25
903.979	1.75
909.221	0.75
914.458	1.75
919.69	3.75
924.916	-2.25
930.136	-0.25
935.351	0.75
940.561	0.75
945.766	2.75
950.965	0.75
956.158	2.75
961.347	-3.25
966.529	-0.25
971.707	1.75
976.879	-2.25
982.046	1.75
987.208	0.75
992.364	1.75
997.515	3.75
1002.66	-1.25
1007.801	2.75
1012.936	-0.25
1018.066	2.75
1023.19	-2.25
1028.309	4.75
1033.423	1.75
1038.532	2.75
1043.636	5.75
1048.734	1.75
1053.827	0.75
1058.915	3.75
1063.998	-0.25
1069.075	0.75
1074.147	-0.25
1079.214	-0.25
1084.276	-3.25
1089.333	-1.25
1094.385	1.75
1099.431	-1.25
1104.472	-1.25
1109.509	-0.25
1114.54	1.75
1119.565	0.75
1124.586	1.75
1129.602	4.75
1134.613	3.75
1139.618	3.75
1144.619	2.75
1149.614	0.75
1154.604	-4.25
1159.589	2.75
1164.57	3.75
1169.545	3.75
1174.515	0.75
1179.48	0.75
1184.44	-2.25
1189.395	0.75
1194.345	-0.25
1199.29	-1.25
1204.23	-5.25
1209.165	-1.25
1214.095	-0.25
1219.021	-0.25
1223.941	-1.25
1228.856	3.75
1233.766	2.75
1238.672	-0.25
1243.572	2.75
1248.467	1.75
1253.358	1.75
1258.244	0.75
1263.124	2.75
1268	0.75
1272.871	0.75
1277.737	1.75
1282.599	-1.25
1287.455	3.75
1292.306	1.75
1297.153	-3.25
1301.995	-0.25
1306.832	-3.25
1311.664	-1.25
1316.491	-2.25
1321.314	-2.25
1326.132	2.75
1330.945	-3.25
1335.753	0.75
1340.556	0.75
1345.354	-0.25
1350.148	1.75
1354.937	3.75
1359.722	5.75
1364.501	2.75
1369.276	1.75
1374.046	3.75
1378.811	3.75
1383.572	0.75
1388.327	-0.25
1393.079	-0.25
1397.825	-0.25
1402.567	0.75
1407.304	-1.25
1412.036	0.75
1416.764	1.75
1421.487	-3.25
1426.205	-1.25
1430.919	-1.25
1435.628	-7.25
1440.333	-1.25
1445.032	-2.25
1449.727	2.75
1454.418	1.75
1459.104	0.75
1463.785	5.75
1468.462	4.75
1473.134	2.75
1477.802	1.75
1482.465	3.75
1487.123	2.75
1491.777	-1.25
1496.426	2.75
1501.071	1.75
1505.711	3.75
1510.347	-1.25
1514.978	-2.25
1519.604	-1.25
1524.226	0.75
1528.844	-2.25
1533.457	-0.25
1538.065	-2.25
1542.669	-3.25
1547.269	0.75
1551.864	3.75
1556.454	1.75
1561.041	2.75
1565.622	5.75
1570.199	1.75
1574.772	0.75
1579.34	3.75
1583.904	4.75
1588.464	3.75
1593.019	0.75
1597.569	-0.25
1602.115	1.75
1606.657	-0.25
1611.195	-2.25
1615.728	-3.25
1620.256	-2.25
1624.78	-2.25
1629.3	1.75
1633.816	-1.25
1638.327	-2.25
1642.834	-0.25
1647.336	2.75
1651.834	3.75
1656.328	-0.25
1660.817	4.75
1665.302	3.75
1669.783	0.75
1674.259	2.75
1678.732	4.75
1683.199	-0.25
1687.663	2.75
1692.122	2.75
1696.577	0.75
1701.028	-0.25
1705.474	-2.25
1709.917	-1.25
1714.355	-2.25
1718.788	0.75
1723.218	1.75
1727.643	-1.25
1732.064	0.75
1736.481	1.75
1740.893	3.75
1745.301	-2.25
1749.705	1.75
1754.105	1.75
1758.501	2.75
1762.893	0.75
1767.28	0.75
1771.663	-1.25
1776.042	1.75
1780.417	0.75
1784.787	1.75
1789.154	1.75
1793.516	2.75
1797.874	1.75
1802.228	3.75
1806.578	2.75
1810.924	0.75
1815.266	-0.25
1819.603	1.75
1823.937	0.75
1828.266	-0.25
1832.591	-3.25
1836.913	-0.25
1841.23	-2.25
1845.543	0.75
1849.852	0.75
1854.156	3.75
1858.457	-2.25
1862.754	-2.25
1867.047	-2.25
1871.335	1.75
1875.62	0.75
1879.9	1.75
1884.177	-0.25
1888.449	-0.25
1892.718	3.75
1896.982	2.75
1901.243	2.75
1905.499	3.75
1909.752	0.75
1914	0.75
1918.245	1.75
1922.485	-1.25
1926.722	-3.25
1930.954	-0.25
1935.183	0.75
1939.408	-2.25
1943.628	-4.25
1947.845	0.75
1952.058	-2.25
1956.267	0.75
1960.472	0.75
1964.673	1.75
1968.87	4.75
1973.063	3.75
1977.252	5.75
1981.438	2.75
1985.619	3.75
1989.797	4.75
1993.971	2.75
1998.14	-0.25
2002.306	-3.25
2006.469	2.75
2010.627	-3.25
2014.781	-0.25
2018.932	-2.25
2023.078	1.75
2027.221	-4.25
2031.36	-3.25
2035.495	0.75
2039.627	0.75
2043.754	0.75
2047.878	-0.25
2051.998	0.75
2056.114	2.75
2060.226	-0.25
2064.334	1.75
2068.439	0.75
2072.54	3.75
2076.637	0.75
2080.73	4.75
2084.82	-0.25
2088.906	-1.25
2092.988	-2.25
2097.066	-2.25
2101.14	-1.25
2105.211	-3.25
2109.278	-3.25
2113.342	-1.25
2117.401	0.75
2121.457	2.75
2125.509	1.75
2129.558	1.75
2133.602	4.75
2137.643	1.75
2141.681	4.75
2145.714	1.75
2149.744	0.75
2153.77	2.75
2157.793	0.75
2161.812	-0.25
2165.827	1.75
2169.838	2.75
2173.846	-1.25
2177.851	-3.25
2181.851	-3.25
2185.848	-1.25
2189.841	-1.25
2193.831	0.75
2197.817	-3.25
2201.799	0.75
2205.778	2.75
2209.753	2.75
2213.725	0.75
2217.693	0.75
2221.657	3.75
2225.618	1.75
2229.575	0.75
2233.529	0.75
2237.479	1.75
2241.425	1.75
2245.368	-2.25
2249.307	0.75
2253.243	0.75
2257.175	0.75
2261.104	2.75
2265.029	-0.25
2268.95	0.75
2272.868	-3.25
2276.783	2.75
2280.694	1.75
2284.601	0.75
2288.505	1.75
2292.405	3.75
2296.302	0.75
2300.195	0.75
2304.085	2.75
2307.971	2.75
2311.854	2.75
2315.734	0.75
2319.609	-0.25
2323.482	-0.25
2327.351	-0.25
2331.216	0.75
2335.078	0.75
2338.937	2.75
2342.792	-1.25
2346.643	0.75
2350.492	0.75
2354.336	1.75
2358.178	1.75
2362.015	2.75
2365.85	0.75
2369.681	1.75
2373.508	0.75
2377.333	1.75
2381.153	0.75
2384.971	0.75
2388.785	-1.25
2392.595	1.75
2396.402	0.75
2400.206	-0.25
2404.007	2.75
2407.804	0.75
2411.597	-1.25
2415.388	0.75
2419.174	4.75
2422.958	0.75
2426.738	-1.25
2430.515	-0.25
2434.289	1.75
2438.059	1.75
2441.825	1.75
2445.589	4.75
2449.349	-0.25
2453.106	-1.25
2456.859	-1.25
2460.61	1.75
2464.356	2.75
2468.1	-3.25
2471.84	0.75
2475.577	-2.25
2479.311	-0.25
2483.041	0.75
2486.768	0.75
2490.492	3.75
2494.213	2.75
2497.93	1.75
2501.644	-0.25
2505.355	-0.25
2509.062	1.75
2512.766	-0.25
2516.467	-1.25
2520.165	-0.25
2523.859	1.75
2527.551	-1.25
2531.239	-1.25
2534.923	2.75
2538.605	-0.25
2542.283	-1.25
2545.958	0.75
2549.63	0.75
2553.299	1.75
2556.964	-0.25
2560.626	-0.25
2564.285	1.75
2567.941	3.75
2571.594	2.75
2575.243	0.75
2578.89	1.75
2582.533	1.75
2586.173	-3.25
2589.809	3.75
2593.443	-4.25
2597.073	2.75
2600.701	-2.25
2604.325	0.75
2607.946	-1.25
2611.564	-2.25
2615.178	-1.25
2618.79	1.75
2622.398	2.75
2626.004	-0.25
2629.606	-1.25
2633.205	-1.25
2636.801	2.75
2640.394	-1.25
2643.983	0.75
2647.57	2.75
2651.153	-0.25
2654.734	1.75
2658.311	1.75
2661.885	-1.25
2665.456	-0.25
2669.025	2.75
2672.589	-2.25
2676.151	2.75
2679.71	-0.25
2683.266	-1.25
2686.819	-4.25
2690.368	1.75
2693.915	1.75
2697.458	1.75
2700.999	-1.25
2704.536	2.75
2708.071	-2.25
2711.602	-0.25
2715.13	-2.25
2718.656	-0.25
2722.178	-0.25
2725.697	-2.25
2729.214	-1.25
2732.727	-1.25
2736.237	-0.25
2739.744	2.75
2743.249	2.75
2746.75	0.75
2750.248	3.75
2753.743	3.75
2757.236	4.75
2760.725	1.75
2764.211	1.75
2767.695	-0.25
2771.175	0.75
2774.652	-1.25
2778.127	-0.25
2781.598	1.75
2785.067	3.75
2788.532	-0.25
2791.995	-0.25
2795.455	0.75
2798.911	0.75
2802.365	0.75
2805.816	0.75
2809.264	0.75
2812.709	-0.25
2816.151	0.75
2819.59	-0.25
2823.026	-1.25
2826.46	1.75
2829.89	0.75
2833.318	0.75
2836.742	-2.25
2840.164	1.75
2843.583	-0.25
2846.999	1.75
2850.412	3.75
2853.822	2.75
2857.229	-3.25
2860.634	2.75
2864.035	-1.25
2867.434	1.75
2870.83	-1.25
2874.223	2.75
2877.613	-0.25
2881	-0.25
2884.385	0.75
2887.766	0.75
2891.145	-0.25
2894.521	-2.25
2897.894	-0.25
2901.264	-0.25
2904.631	-1.25
2907.996	1.75
2911.358	-0.25
2914.717	2.75
2918.073	1.75
2921.426	1.75
2924.777	0.75
2928.124	2.75
2931.469	-0.25
2934.811	2.75
2938.15	1.75
2941.487	2.75
2944.821	-0.25
2948.152	1.75
2951.48	2.75
2954.805	-1.25
2958.128	-0.25
2961.447	-1.25
2964.765	1.75
2968.079	-0.25
2971.39	-2.25
2974.699	-2.25
2978.005	1.75
2981.308	-2.25
2984.609	-1.25
2987.907	-1.25
2991.202	0.75
2994.494	-1.25
2997.784	0.75
3001.07	1.75
3004.355	3.75
3007.636	4.75
3010.915	2.75
3014.191	-1.25
3017.464	3.75
3020.734	1.75
3024.002	2.75
3027.267	0.75
3030.53	-0.25
3033.789	-2.25
3037.046	-0.25
3040.301	-2.25
3043.552	-0.25
3046.801	4.75
3050.048	0.75
3053.291	-0.25
3056.532	-1.25
3059.771	-0.25
3063.006	8.75
3066.239	-0.25
3069.469	4.75
3072.697	1.75
3075.922	4.75
3079.144	-0.25
3082.364	0.75
3085.581	2.75
3088.795	-0.25
3092.007	-2.25
3095.216	-4.25
3098.423	-0.25
3101.627	0.75
3104.828	-1.25
3108.026	-0.25
3111.222	-2.25
3114.416	0.75
3117.607	-1.25
3120.795	2.75
3123.98	1.75
3127.163	-2.25
3130.344	1.75
3133.521	1.75
3136.696	2.75
3139.869	3.75
3143.039	-1.25
3146.206	-1.25
3149.371	1.75
3152.533	4.75
3155.693	3.75
3158.85	0.75
3162.005	-0.25
3165.157	-0.25
3168.306	-4.25
3171.453	-2.25
3174.597	-2.25
3177.739	-1.25
3180.878	0.75
3184.014	-0.25
3187.149	0.75
3190.28	0.75
3193.409	3.75
3196.536	4.75
3199.659	1.75
3202.781	3.75
3205.9	2.75
3209.016	5.75
3212.13	2.75
3215.241	3.75
3218.35	-1.25
3221.456	3.75
3224.56	-5.25
3227.661	-2.25
3230.76	1.75
3233.856	-1.25
3236.95	-0.25
3240.041	-1.25
3243.13	-6.25
3246.216	-1.25
3249.3	-3.25
3252.382	0.75
3255.46	-0.25
3258.537	1.75
3261.611	3.75
3264.682	2.75
3267.751	3.75
3270.818	3.75
3273.882	5.75
3276.943	3.75
3280.002	-0.25
3283.059	-1.25
3286.113	1.75
3289.165	0.75
3292.214	-1.25
3295.261	-0.25
3298.306	-5.25
3301.348	0.75
3304.387	-1.25
3307.425	0.75
3310.459	-2.25
3313.492	1.75
3316.521	-0.25
3319.549	1.75
3322.574	4.75
3325.597	3.75
3328.617	1.75
3331.635	2.75
3334.65	4.75
3337.663	1.75
3340.674	3.75
3343.682	3.75
3346.688	-1.25
3349.691	-1.25
3352.692	2.75
3355.691	0.75
3358.687	2.75
3361.681	0.75
3364.673	2.75
3367.662	0.75
3370.649	-0.25
3373.633	-4.25
3376.615	1.75
3379.595	-2.25
3382.572	0.75
3385.547	0.75
3388.52	2.75
3391.49	-1.25
3394.458	-1.25
3397.424	-0.25
3400.387	1.75
3403.348	1.75
3406.307	-0.25
3409.263	-2.25
3412.217	0.75
3415.168	0.75
3418.118	-3.25
3421.065	2.75
3424.009	1.75
3426.951	1.75
3429.891	3.75
3432.829	1.75
3435.764	-1.25
3438.697	1.75
3441.628	0.75
3444.557	0.75
3447.483	2.75
3450.407	-2.25
3453.328	-0.25
3456.247	-1.25
3459.164	-3.25
3462.079	0.75
3464.991	0.75
3467.902	1.75
3470.809	0.75
3473.715	1.75
3476.618	2.75
3479.519	1.75
3482.418	3.75
3485.315	3.75
3488.209	1.75
3491.101	2.75
3493.99	2.75
3496.878	2.75
3499.763	0.75
3502.646	-1.25
3505.527	-1.25
3508.405	-1.25
3511.281	-2.25
3514.155	-1.25
3517.027	-0.25
3519.897	2.75
3522.764	-2.25
3525.629	-0.25
3528.492	1.75
3531.352	3.75
3534.211	0.75
3537.067	1.75
3539.921	1.75
3542.773	4.75
3545.622	2.75
3548.469	1.75
3551.315	3.75
3554.157	-0.25
3556.998	-0.25
3559.837	-0.25
3562.673	-3.25
3565.507	-3.25
3568.339	-1.25
3571.169	-2.25
3573.996	-1.25
3576.822	0.75
3579.645	-4.25
3582.466	1.75
3585.285	2.75
3588.101	4.75
3590.916	2.75
3593.728	2.75
3596.538	3.75
3599.346	4.75
3602.152	1.75
3604.956	2.75
3607.757	2.75
3610.556	-1.25
3613.354	-0.25
3616.149	-2.25
3618.942	-2.25
3621.732	-3.25
3624.521	-0.25
3627.307	-2.25
3630.092	0.75
3632.874	-3.25
3635.654	3.75
3638.432	3.75
3641.208	1.75
3643.982	1.75
3646.753	2.75
3649.523	4.75
3652.29	3.75
3655.055	1.75
3657.818	-1.25
3660.579	0.75
3663.338	-1.25
3666.095	-4.25
3668.849	-3.25
3671.602	0.75
3674.352	-2.25
3677.101	-2.25
3679.847	-2.25
3682.591	-1.25
3685.333	-3.25
3688.073	-0.25
3690.811	-3.25
3693.547	0.75
3696.281	1.75
3699.013	1.75
3701.742	0.75
3704.47	3.75
3707.195	2.75
3709.919	3.75
3712.64	-0.25
3715.359	0.75
3718.076	-3.25
3720.792	-3.25
3723.505	-4.25
3726.216	0.75
3728.925	-2.25
3731.632	-2.25
3734.336	-1.25
3737.039	-1.25
3739.74	-1.25
3742.439	2.75
3745.136	5.75
3747.83	3.75
3750.523	1.75
3753.213	-1.25
3755.902	4.75
3758.589	4.75
3761.273	5.75
3763.956	1.75
3766.636	0.75
3769.315	-0.25
3771.991	-3.25
3774.665	-3.25
3777.338	-2.25
3780.008	0.75
3782.677	-4.25
3785.343	-2.25
3788.007	0.75
3790.67	-0.25
3793.33	-0.25
3795.989	2.75
3798.645	4.75
3801.299	3.75
3803.952	2.75
3806.602	5.75
3809.251	5.75
3811.897	4.75
3814.542	-0.25
3817.184	-1.25
3819.825	3.75
3822.463	1.75
3825.1	-5.25
3827.735	-2.25
3830.367	-0.25
3832.998	-1.25
3835.627	1.75
3838.253	-2.25
3840.878	0.75
3843.501	0.75
3846.122	1.75
3848.741	-1.25
3851.358	3.75
3853.973	2.75
3856.586	0.75
3859.197	2.75
3861.806	1.75
3864.414	2.75
3867.019	3.75
3869.622	-3.25
3872.224	2.75
3874.823	-2.25
3877.421	-0.25
3880.016	-2.25
3882.61	-1.25
3885.202	-3.25
3887.792	-0.25
3890.38	-1.25
3892.966	-1.25
3895.55	1.75
3898.132	-0.25
3900.713	2.75
3903.291	1.75
3905.868	-0.25
3908.442	-3.25
3911.015	2.75
3913.586	4.75
3916.155	3.75
3918.722	6.75
3921.287	1.75
3923.85	-2.25
3926.411	0.75
3928.971	0.75
3931.528	2.75
3934.084	-3.25
3936.638	-1.25
3939.19	-1.25
3941.74	-1.25
3944.288	-5.25
3946.834	-1.25
3949.378	0.75
3951.921	-4.25
3954.462	1.75
3957	1.75
3959.537	3.75
3962.072	-1.25
3964.606	2.75
3967.137	-0.25
3969.667	3.75
3972.194	3.75
3974.72	2.75
3977.244	5.75
3979.766	1.75
3982.286	-1.25
3984.805	-2.25
3987.321	-1.25
3989.836	1.75
3992.349	1.75
3994.86	-4.25
3997.369	-2.25
3999.877	-2.25
4002.382	1.75
4004.886	-0.25
4007.388	0.75
4009.888	-0.25
4012.386	1.75
4014.883	1.75
4017.377	0.75
4019.87	4.75
4022.361	0.75
4024.85	1.75
4027.338	1.75
4029.823	0.75
4032.307	0.75
4034.789	2.75
4037.269	-1.25
4039.747	-6.25
4042.224	-3.25
4044.699	-3.25
4047.172	-1.25
4049.643	-3.25
4052.112	-3.25
4054.58	-1.25
4057.046	-2.25
4059.51	0.75
4061.972	1.75
4064.432	3.75
4066.891	2.75
4069.348	3.75
4071.803	6.75
4074.256	0.75
4076.708	2.75
4079.158	-1.25
4081.606	1.75
4084.052	0.75
4086.497	1.75
4088.939	-3.25
4091.38	-2.25
4093.819	-2.25
4096.257	-3.25
4098.693	2.75
4101.127	2.75
4103.559	2.75
4105.989	-1.25
4108.418	0.75
4110.845	2.75
4113.27	0.75
4115.694	-1.25
4118.115	-1.25
4120.535	-0.25
4122.954	-2.25
4125.37	-6.25
4127.785	-1.25
4130.198	-1.25
4132.609	3.75
4135.019	0.75
4137.427	2.75
4139.833	-2.25
4142.237	0.75
