Data from I0.2_T10s_Bsub_water_1-1_1_RamanShift_12-25-00-958.txt Node
Date: Mon Mar 13 12:25:00 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.12
166.742	0.12
172.777	-2.88
178.805	-2.88
184.826	-2.88
190.841	0.12
196.849	6.12
202.85	2.12
208.845	5.12
214.833	6.12
220.815	4.12
226.789	4.12
232.758	5.12
238.719	3.12
244.674	8.12
250.623	8.12
256.565	2.12
262.5	6.12
268.429	2.12
274.351	3.12
280.267	6.12
286.176	3.12
292.079	4.12
297.975	3.12
303.865	1.12
309.748	-3.88
315.625	-1.88
321.495	2.12
327.359	0.12
333.217	-0.88
339.068	4.12
344.912	5.12
350.751	2.12
356.583	1.12
362.408	6.12
368.227	6.12
374.04	4.12
379.847	6.12
385.647	5.12
391.44	5.12
397.228	7.12
403.009	2.12
408.784	-0.88
414.553	2.12
420.315	1.12
426.071	3.12
431.821	-0.88
437.565	5.12
443.302	1.12
449.033	2.12
454.758	1.12
460.477	3.12
466.189	1.12
471.896	2.12
477.596	1.12
483.29	-2.88
488.978	3.12
494.66	3.12
500.335	0.12
506.005	0.12
511.668	5.12
517.325	2.12
522.977	1.12
528.622	2.12
534.261	6.12
539.894	4.12
545.521	4.12
551.141	0.12
556.756	4.12
562.365	0.12
567.968	0.12
573.565	0.12
579.155	-0.88
584.74	0.12
590.319	-0.88
595.892	1.12
601.459	3.12
607.02	4.12
612.575	5.12
618.124	1.12
623.667	1.12
629.204	3.12
634.735	2.12
640.261	3.12
645.781	-0.88
651.294	4.12
656.802	2.12
662.304	-1.88
667.8	4.12
673.29	3.12
678.775	1.12
684.254	3.12
689.726	-0.88
695.193	2.12
700.655	3.12
706.11	0.12
711.56	1.12
717.004	3.12
722.442	-1.88
727.874	8.12
733.301	-2.88
738.722	-0.88
744.137	4.12
749.547	2.12
754.951	-4.88
760.349	-1.88
765.741	1.12
771.128	-1.88
776.509	-1.88
781.885	0.12
787.254	1.12
792.618	1.12
797.977	0.12
803.33	-1.88
808.677	4.12
814.019	2.12
819.355	1.12
824.686	5.12
830.011	5.12
835.33	3.12
840.644	2.12
845.952	4.12
851.255	4.12
856.552	2.12
861.844	2.12
867.13	6.12
872.41	0.12
877.686	-0.88
882.955	-0.88
888.219	0.12
893.478	-0.88
898.731	-2.88
903.979	0.12
909.221	-2.88
914.458	-3.88
919.69	-2.88
924.916	-0.88
930.136	1.12
935.351	1.12
940.561	2.12
945.766	3.12
950.965	-0.88
956.158	1.12
961.347	1.12
966.529	9.12
971.707	6.12
976.879	1.12
982.046	3.12
987.208	0.12
992.364	2.12
997.515	-1.88
1002.66	3.12
1007.801	-2.88
1012.936	-2.88
1018.066	-0.88
1023.19	-0.88
1028.309	-0.88
1033.423	-2.88
1038.532	-2.88
1043.636	6.12
1048.734	-1.88
1053.827	2.12
1058.915	1.12
1063.998	5.12
1069.075	0.12
1074.147	0.12
1079.214	1.12
1084.276	4.12
1089.333	1.12
1094.385	4.12
1099.431	7.12
1104.472	7.12
1109.509	3.12
1114.54	4.12
1119.565	4.12
1124.586	4.12
1129.602	2.12
1134.613	0.12
1139.618	1.12
1144.619	-0.88
1149.614	0.12
1154.604	4.12
1159.589	-0.88
1164.57	0.12
1169.545	1.12
1174.515	2.12
1179.48	5.12
1184.44	3.12
1189.395	-0.88
1194.345	1.12
1199.29	-0.88
1204.23	-1.88
1209.165	2.12
1214.095	2.12
1219.021	-1.88
1223.941	-0.88
1228.856	-1.88
1233.766	-1.88
1238.672	4.12
1243.572	5.12
1248.467	-0.88
1253.358	6.12
1258.244	6.12
1263.124	-0.88
1268	-0.88
1272.871	1.12
1277.737	2.12
1282.599	-0.88
1287.455	1.12
1292.306	1.12
1297.153	1.12
1301.995	3.12
1306.832	3.12
1311.664	2.12
1316.491	1.12
1321.314	2.12
1326.132	0.12
