Data from I0.2_T10s_water_2_RamanShift_12-12-21-027.txt Node
Date: Mon Mar 13 12:12:21 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0
166.742	1
172.777	1
178.805	-1
184.826	-2
190.841	-1
196.849	5
202.85	4
208.845	2
214.833	6
220.815	3
226.789	0
232.758	1
238.719	-1
244.674	0
250.623	4
256.565	0
262.5	2
268.429	3
274.351	3
280.267	6
286.176	0
292.079	3
297.975	5
303.865	4
309.748	0
315.625	3
321.495	1
327.359	5
333.217	1
339.068	1
344.912	4
350.751	-2
356.583	-3
362.408	1
368.227	-1
374.04	2
379.847	6
385.647	3
391.44	3
397.228	4
403.009	6
408.784	-4
414.553	4
420.315	-4
426.071	1
431.821	1
437.565	3
443.302	0
449.033	0
454.758	4
460.477	0
466.189	-1
471.896	1
477.596	0
483.29	1
488.978	4
494.66	2
500.335	3
506.005	2
511.668	1
517.325	1
522.977	0
528.622	0
534.261	3
539.894	3
545.521	2
551.141	0
556.756	-1
562.365	-2
567.968	-1
573.565	0
579.155	2
584.74	2
590.319	-2
595.892	0
601.459	0
607.02	4
612.575	0
618.124	2
623.667	2
629.204	7
634.735	2
640.261	2
645.781	-1
651.294	3
656.802	0
662.304	-2
667.8	4
673.29	1
678.775	-2
684.254	3
689.726	-6
695.193	1
700.655	3
706.11	-2
711.56	3
717.004	1
722.442	0
727.874	1
733.301	-3
738.722	-1
744.137	4
749.547	1
754.951	0
760.349	1
765.741	3
771.128	0
776.509	0
781.885	-1
787.254	4
792.618	0
797.977	1
803.33	0
808.677	3
814.019	1
819.355	1
824.686	-1
830.011	1
835.33	1
840.644	0
845.952	1
851.255	0
856.552	-3
861.844	3
867.13	4
872.41	0
877.686	-1
882.955	0
888.219	-1
893.478	3
898.731	0
903.979	0
909.221	-1
914.458	-5
919.69	0
924.916	0
930.136	-1
935.351	0
940.561	0
945.766	2
950.965	-2
956.158	1
961.347	1
966.529	4
971.707	3
976.879	2
982.046	5
987.208	1
992.364	1
997.515	-3
1002.66	-1
1007.801	-3
1012.936	-5
1018.066	1
1023.19	-1
1028.309	-6
1033.423	3
1038.532	-7
1043.636	0
1048.734	0
1053.827	1
1058.915	0
1063.998	-2
1069.075	2
1074.147	-1
1079.214	4
1084.276	2
1089.333	2
1094.385	3
1099.431	3
1104.472	3
1109.509	0
1114.54	6
1119.565	2
1124.586	0
1129.602	1
1134.613	4
1139.618	-2
1144.619	3
1149.614	1
1154.604	6
1159.589	2
1164.57	1
1169.545	-2
1174.515	0
1179.48	3
1184.44	1
1189.395	2
1194.345	1
1199.29	-1
1204.23	-2
1209.165	3
1214.095	0
1219.021	-1
1223.941	-3
1228.856	-1
1233.766	-2
1238.672	1
1243.572	0
1248.467	-2
1253.358	4
1258.244	-1
1263.124	0
1268	1
1272.871	2
1277.737	6
1282.599	1
1287.455	-2
1292.306	2
1297.153	-2
1301.995	2
1306.832	5
1311.664	2
1316.491	-1
1321.314	1
1326.132	1
1330.945	2
1335.753	1
1340.556	0
1345.354	8
1350.148	1
1354.937	2
1359.722	4
1364.501	3
1369.276	4
1374.046	2
1378.811	0
1383.572	2
1388.327	-1
1393.079	-2
1397.825	0
1402.567	0
1407.304	0
1412.036	-1
1416.764	-2
1421.487	3
1426.205	4
1430.919	1
1435.628	1
1440.333	-4
1445.032	2
1449.727	3
1454.418	2
1459.104	3
1463.785	2
1468.462	-2
1473.134	5
1477.802	1
1482.465	2
1487.123	2
1491.777	2
1496.426	0
1501.071	2
1505.711	-1
1510.347	1
1514.978	-1
1519.604	0
1524.226	-1
1528.844	0
1533.457	-3
1538.065	1
1542.669	2
1547.269	0
1551.864	-2
1556.454	-1
1561.041	4
1565.622	0
1570.199	-1
1574.772	3
1579.34	1
1583.904	-1
1588.464	-1
1593.019	2
1597.569	1
1602.115	1
1606.657	0
1611.195	-2
1615.728	0
1620.256	-1
1624.78	1
1629.3	-2
1633.816	-1
1638.327	-1
1642.834	-1
1647.336	-3
1651.834	1
1656.328	5
1660.817	0
1665.302	-2
1669.783	4
1674.259	-1
1678.732	1
1683.199	4
1687.663	2
1692.122	4
1696.577	0
1701.028	3
1705.474	-1
1709.917	0
1714.355	1
1718.788	2
1723.218	1
1727.643	3
1732.064	-2
1736.481	-2
1740.893	4
1745.301	0
1749.705	0
1754.105	-2
1758.501	-1
1762.893	-1
1767.28	-1
1771.663	-1
1776.042	0
1780.417	2
1784.787	5
1789.154	2
1793.516	1
1797.874	2
1802.228	4
1806.578	5
1810.924	1
1815.266	1
1819.603	2
1823.937	4
1828.266	1
1832.591	-5
1836.913	-1
1841.23	-3
1845.543	0
1849.852	0
1854.156	-1
1858.457	-3
1862.754	4
1867.047	0
1871.335	2
1875.62	-1
1879.9	-1
1884.177	-3
1888.449	2
1892.718	5
1896.982	1
1901.243	1
1905.499	-3
1909.752	-2
1914	0
1918.245	-1
1922.485	3
1926.722	0
1930.954	-2
1935.183	0
1939.408	2
1943.628	-2
1947.845	1
1952.058	4
1956.267	-3
1960.472	-2
1964.673	-1
1968.87	2
1973.063	-1
1977.252	-3
1981.438	1
1985.619	2
1989.797	-3
1993.971	-1
1998.14	-1
2002.306	-1
2006.469	1
2010.627	4
2014.781	0
2018.932	4
2023.078	1
2027.221	1
2031.36	-2
2035.495	1
2039.627	-1
2043.754	0
2047.878	-3
2051.998	0
2056.114	-2
2060.226	1
2064.334	2
2068.439	0
2072.54	2
2076.637	-1
2080.73	3
2084.82	-4
2088.906	1
2092.988	2
2097.066	-1
2101.14	0
2105.211	3
2109.278	-1
2113.342	5
2117.401	0
2121.457	-1
2125.509	2
2129.558	-1
2133.602	3
2137.643	-3
2141.681	-5
2145.714	-1
2149.744	-1
2153.77	3
2157.793	1
2161.812	1
2165.827	0
2169.838	1
2173.846	2
2177.851	-2
2181.851	1
2185.848	0
2189.841	1
2193.831	-5
2197.817	1
2201.799	0
2205.778	1
2209.753	3
2213.725	-3
2217.693	5
2221.657	2
2225.618	-1
2229.575	1
2233.529	1
2237.479	3
2241.425	6
2245.368	2
2249.307	2
2253.243	4
2257.175	2
2261.104	2
2265.029	1
2268.95	0
2272.868	-5
