Data from I0.75_T10s_Bsub_water_1-10^4_2_RamanShift_1.txt Node
Date: Mon Mar 13 15:29:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-57.38
166.742	5.62
172.777	187.62
178.805	754.62
184.826	2152.62
190.841	4627.62
196.849	7459.62
202.85	9261.62
208.845	9769.62
214.833	9515.62
220.815	9180.62
226.789	9040.62
232.758	8923.62
238.719	8750.62
244.674	8526.62
250.623	8279.62
256.565	8026.62
262.5	7730.62
268.429	7511.62
274.351	7369.62
280.267	7154.62
286.176	6965.62
292.079	6831.62
297.975	6665.62
303.865	6504.62
309.748	6351.62
315.625	6211.62
321.495	6097.62
327.359	6019.62
333.217	5900.62
339.068	5856.62
344.912	5783.62
350.751	5713.62
356.583	5696.62
362.408	5630.62
368.227	5595.62
374.04	5622.62
379.847	5592.62
385.647	5597.62
391.44	5621.62
397.228	5608.62
403.009	5622.62
408.784	5622.62
414.553	5606.62
420.315	5658.62
426.071	5614.62
431.821	5601.62
437.565	5606.62
443.302	5595.62
449.033	5579.62
454.758	5543.62
460.477	5537.62
466.189	5527.62
471.896	5498.62
477.596	5481.62
483.29	5456.62
488.978	5431.62
494.66	5415.62
500.335	5403.62
506.005	5306.62
511.668	5242.62
517.325	5161.62
522.977	5118.62
528.622	5088.62
534.261	5064.62
539.894	5021.62
545.521	4988.62
551.141	4973.62
556.756	4973.62
562.365	4966.62
567.968	4947.62
573.565	4941.62
579.155	4911.62
584.74	4866.62
590.319	4867.62
595.892	4847.62
601.459	4854.62
607.02	4775.62
612.575	4768.62
618.124	4744.62
623.667	4710.62
629.204	4659.62
634.735	4634.62
640.261	4610.62
645.781	4602.62
651.294	4574.62
656.802	4603.62
662.304	4591.62
667.8	4586.62
673.29	4549.62
678.775	4568.62
684.254	4569.62
689.726	4550.62
695.193	4527.62
700.655	4521.62
706.11	4488.62
711.56	4499.62
717.004	4485.62
722.442	4433.62
727.874	4430.62
733.301	4445.62
738.722	4431.62
744.137	4421.62
749.547	4427.62
754.951	4395.62
760.349	4401.62
765.741	4423.62
771.128	4416.62
776.509	4445.62
781.885	4444.62
787.254	4439.62
792.618	4444.62
797.977	4404.62
803.33	4394.62
808.677	4354.62
814.019	4331.62
819.355	4304.62
824.686	4307.62
830.011	4281.62
835.33	4255.62
840.644	4270.62
845.952	4272.62
851.255	4320.62
856.552	4301.62
861.844	4303.62
867.13	4287.62
872.41	4271.62
877.686	4280.62
882.955	4229.62
888.219	4185.62
893.478	4150.62
898.731	4092.62
903.979	4065.62
909.221	4062.62
914.458	4046.62
919.69	4033.62
924.916	4063.62
930.136	4058.62
935.351	4077.62
940.561	4078.62
945.766	4069.62
950.965	4067.62
956.158	4031.62
961.347	3999.62
966.529	3965.62
971.707	3946.62
976.879	3901.62
982.046	3876.62
987.208	3858.62
992.364	3898.62
997.515	3907.62
1002.66	3944.62
1007.801	3960.62
1012.936	4030.62
1018.066	4083.62
1023.19	4059.62
1028.309	4071.62
1033.423	4076.62
1038.532	4058.62
1043.636	4024.62
1048.734	4021.62
1053.827	3997.62
1058.915	3956.62
1063.998	3925.62
1069.075	3929.62
1074.147	3937.62
1079.214	3978.62
1084.276	3980.62
1089.333	4021.62
1094.385	4065.62
1099.431	4089.62
1104.472	4083.62
1109.509	4063.62
1114.54	4050.62
1119.565	4023.62
1124.586	3976.62
1129.602	3958.62
1134.613	3940.62
1139.618	3927.62
1144.619	3924.62
1149.614	3931.62
1154.604	3980.62
1159.589	4000.62
1164.57	4002.62
1169.545	4013.62
1174.515	4017.62
1179.48	4009.62
1184.44	4000.62
1189.395	3975.62
1194.345	3956.62
1199.29	3956.62
1204.23	3936.62
1209.165	3970.62
1214.095	3994.62
1219.021	4000.62
1223.941	4095.62
1228.856	4089.62
1233.766	4101.62
1238.672	4102.62
1243.572	4112.62
1248.467	4119.62
1253.358	4057.62
1258.244	4045.62
1263.124	3950.62
1268	3906.62
1272.871	3859.62
1277.737	3862.62
1282.599	3832.62
1287.455	3886.62
1292.306	3873.62
1297.153	3935.62
1301.995	3928.62
1306.832	3993.62
1311.664	4011.62
1316.491	4018.62
1321.314	3969.62
1326.132	3946.62
1330.945	3885.62
1335.753	3837.62
1340.556	3761.62
1345.354	3717.62
1350.148	3677.62
1354.937	3660.62
1359.722	3672.62
1364.501	3741.62
1369.276	3812.62
1374.046	3835.62
1378.811	3862.62
1383.572	3868.62
1388.327	3846.62
1393.079	3804.62
1397.825	3738.62
1402.567	3689.62
1407.304	3661.62
1412.036	3644.62
1416.764	3618.62
1421.487	3605.62
1426.205	3609.62
1430.919	3648.62
1435.628	3696.62
1440.333	3735.62
1445.032	3748.62
1449.727	3748.62
1454.418	3764.62
1459.104	3773.62
1463.785	3748.62
1468.462	3718.62
1473.134	3676.62
1477.802	3658.62
1482.465	3602.62
1487.123	3608.62
1491.777	3648.62
1496.426	3670.62
1501.071	3711.62
1505.711	3748.62
1510.347	3774.62
1514.978	3839.62
1519.604	3854.62
1524.226	3873.62
1528.844	3927.62
1533.457	3884.62
1538.065	3919.62
1542.669	3910.62
1547.269	3878.62
1551.864	3901.62
1556.454	3862.62
1561.041	3882.62
1565.622	3903.62
1570.199	3892.62
1574.772	3924.62
1579.34	3940.62
1583.904	4035.62
1588.464	4033.62
1593.019	4046.62
1597.569	4061.62
1602.115	4081.62
1606.657	4037.62
1611.195	4027.62
1615.728	4028.62
1620.256	4034.62
1624.78	4050.62
1629.3	4131.62
1633.816	4152.62
1638.327	4170.62
1642.834	4221.62
1647.336	4250.62
1651.834	4260.62
1656.328	4282.62
1660.817	4265.62
1665.302	4228.62
1669.783	4216.62
1674.259	4128.62
1678.732	4056.62
1683.199	3933.62
1687.663	3795.62
1692.122	3699.62
1696.577	3632.62
1701.028	3618.62
1705.474	3610.62
1709.917	3622.62
1714.355	3554.62
1718.788	3519.62
1723.218	3458.62
1727.643	3434.62
1732.064	3364.62
1736.481	3340.62
1740.893	3279.62
1745.301	3196.62
1749.705	3170.62
1754.105	3091.62
1758.501	3061.62
1762.893	3012.62
1767.28	2955.62
1771.663	2967.62
1776.042	2948.62
1780.417	2974.62
1784.787	3012.62
1789.154	3005.62
1793.516	3063.62
1797.874	3090.62
1802.228	3128.62
1806.578	3134.62
1810.924	3108.62
1815.266	3077.62
1819.603	3044.62
1823.937	3026.62
1828.266	2973.62
1832.591	2943.62
1836.913	2891.62
1841.23	2899.62
1845.543	2863.62
1849.852	2879.62
1854.156	2882.62
1858.457	2871.62
1862.754	2909.62
