Data from I0.75_T10s_Bsub_water_1-1_1_RamanShift_1.txt Node
Date: Mon Mar 13 15:35:27 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-45.25
166.742	7.75
172.777	155.75
178.805	610.75
184.826	1749.75
190.841	3726.75
196.849	5994.75
202.85	7497.75
208.845	7886.75
214.833	7667.75
220.815	7439.75
226.789	7348.75
232.758	7227.75
238.719	7098.75
244.674	6893.75
250.623	6714.75
256.565	6517.75
262.5	6284.75
268.429	6122.75
274.351	5935.75
280.267	5825.75
286.176	5685.75
292.079	5584.75
297.975	5451.75
303.865	5325.75
309.748	5172.75
315.625	5114.75
321.495	4998.75
327.359	4934.75
333.217	4893.75
339.068	4790.75
344.912	4791.75
350.751	4701.75
356.583	4666.75
362.408	4635.75
368.227	4635.75
374.04	4623.75
379.847	4623.75
385.647	4610.75
391.44	4631.75
397.228	4644.75
403.009	4659.75
408.784	4639.75
414.553	4656.75
420.315	4654.75
426.071	4654.75
431.821	4672.75
437.565	4645.75
443.302	4649.75
449.033	4622.75
454.758	4597.75
460.477	4582.75
466.189	4573.75
471.896	4567.75
477.596	4567.75
483.29	4550.75
488.978	4507.75
494.66	4456.75
500.335	4457.75
506.005	4393.75
511.668	4373.75
517.325	4278.75
522.977	4241.75
528.622	4208.75
534.261	4170.75
539.894	4126.75
545.521	4136.75
551.141	4106.75
556.756	4100.75
562.365	4106.75
567.968	4091.75
573.565	4068.75
579.155	4072.75
584.74	4056.75
590.319	4058.75
595.892	4007.75
601.459	3976.75
607.02	4000.75
612.575	3946.75
618.124	3898.75
623.667	3878.75
629.204	3851.75
634.735	3824.75
640.261	3831.75
645.781	3801.75
651.294	3814.75
656.802	3810.75
662.304	3803.75
667.8	3816.75
673.29	3795.75
678.775	3823.75
684.254	3785.75
689.726	3799.75
695.193	3767.75
700.655	3749.75
706.11	3746.75
711.56	3739.75
717.004	3707.75
722.442	3703.75
727.874	3697.75
733.301	3666.75
738.722	3692.75
744.137	3698.75
749.547	3686.75
754.951	3686.75
760.349	3678.75
765.741	3679.75
771.128	3687.75
776.509	3709.75
781.885	3732.75
787.254	3751.75
792.618	3732.75
797.977	3699.75
803.33	3673.75
808.677	3655.75
814.019	3616.75
819.355	3630.75
824.686	3601.75
830.011	3605.75
835.33	3610.75
840.644	3579.75
845.952	3601.75
851.255	3587.75
856.552	3609.75
861.844	3599.75
867.13	3603.75
872.41	3601.75
877.686	3608.75
882.955	3569.75
888.219	3517.75
893.478	3480.75
898.731	3459.75
903.979	3449.75
909.221	3414.75
914.458	3427.75
919.69	3413.75
924.916	3443.75
930.136	3423.75
935.351	3436.75
940.561	3444.75
945.766	3425.75
950.965	3439.75
956.158	3432.75
961.347	3411.75
966.529	3373.75
971.707	3312.75
976.879	3277.75
982.046	3280.75
987.208	3261.75
992.364	3270.75
997.515	3297.75
1002.66	3331.75
1007.801	3348.75
1012.936	3405.75
1018.066	3433.75
1023.19	3442.75
1028.309	3458.75
1033.423	3438.75
1038.532	3420.75
1043.636	3433.75
1048.734	3389.75
1053.827	3381.75
1058.915	3359.75
1063.998	3343.75
1069.075	3344.75
1074.147	3344.75
1079.214	3343.75
1084.276	3396.75
1089.333	3408.75
1094.385	3447.75
1099.431	3476.75
1104.472	3486.75
1109.509	3499.75
1114.54	3422.75
1119.565	3395.75
1124.586	3362.75
1129.602	3338.75
1134.613	3319.75
1139.618	3302.75
1144.619	3321.75
1149.614	3341.75
1154.604	3349.75
1159.589	3364.75
