Data from I0.5_T15s_Bsub_water_1-10^4_3_RamanShift_1.txt Node
Date: Mon Mar 13 14:24:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.25
166.742	1.75
172.777	100.75
178.805	432.75
184.826	1232.75
190.841	2645.75
196.849	4222.75
202.85	5219.75
208.845	5508.75
214.833	5370.75
220.815	5244.75
226.789	5124.75
232.758	5088.75
238.719	4944.75
244.674	4730.75
250.623	4400.75
256.565	4146.75
262.5	3917.75
268.429	3839.75
274.351	3983.75
280.267	4103.75
286.176	4054.75
292.079	3955.75
297.975	3871.75
303.865	3781.75
309.748	3709.75
315.625	3611.75
321.495	3546.75
327.359	3531.75
333.217	3487.75
339.068	3473.75
344.912	3435.75
350.751	3393.75
356.583	3380.75
362.408	3352.75
368.227	3334.75
374.04	3360.75
379.847	3299.75
385.647	3278.75
391.44	3076.75
397.228	2790.75
403.009	2453.75
408.784	2150.75
414.553	1546.75
420.315	988.75
426.071	1684.75
431.821	2860.75
437.565	3296.75
443.302	3314.75
449.033	3336.75
454.758	3337.75
460.477	3338.75
466.189	3300.75
471.896	3300.75
477.596	3304.75
483.29	3275.75
488.978	3277.75
494.66	3216.75
500.335	3230.75
506.005	3204.75
511.668	3129.75
517.325	3122.75
522.977	3093.75
528.622	3069.75
534.261	3019.75
539.894	3030.75
545.521	3012.75
551.141	3006.75
556.756	2973.75
562.365	2940.75
567.968	2959.75
573.565	2947.75
579.155	2945.75
584.74	2955.75
590.319	2954.75
595.892	2913.75
601.459	2915.75
607.02	2872.75
612.575	2877.75
618.124	2826.75
623.667	2833.75
629.204	2748.75
634.735	2609.75
640.261	2447.75
645.781	2437.75
651.294	2608.75
656.802	2739.75
662.304	2770.75
667.8	2785.75
673.29	2785.75
678.775	2761.75
684.254	2754.75
689.726	2762.75
695.193	2735.75
700.655	2747.75
706.11	2737.75
711.56	2712.75
717.004	2706.75
722.442	2708.75
727.874	2687.75
733.301	2673.75
738.722	2679.75
744.137	2659.75
749.547	2662.75
754.951	2664.75
760.349	2692.75
765.741	2688.75
771.128	2663.75
776.509	2693.75
781.885	2687.75
787.254	2698.75
792.618	2685.75
797.977	2670.75
803.33	2650.75
808.677	2638.75
814.019	2613.75
819.355	2619.75
824.686	2583.75
830.011	2593.75
835.33	2510.75
840.644	2274.75
845.952	1892.75
851.255	1770.75
856.552	2100.75
861.844	2189.75
867.13	1690.75
872.41	1197.75
877.686	1611.75
882.955	2264.75
888.219	2519.75
893.478	2528.75
898.731	2474.75
903.979	2458.75
909.221	2452.75
914.458	2469.75
919.69	2486.75
924.916	2495.75
930.136	2503.75
935.351	2493.75
940.561	2492.75
945.766	2496.75
950.965	2497.75
956.158	2490.75
961.347	2447.75
966.529	2425.75
971.707	2408.75
976.879	2381.75
982.046	2365.75
987.208	2343.75
992.364	2337.75
997.515	2313.75
1002.66	2132.75
1007.801	2000.75
1012.936	2177.75
1018.066	2411.75
1023.19	2503.75
1028.309	2494.75
1033.423	2528.75
1038.532	2535.75
1043.636	2488.75
1048.734	2478.75
1053.827	2438.75
1058.915	2442.75
1063.998	2415.75
1069.075	2427.75
1074.147	2424.75
1079.214	2474.75
1084.276	2461.75
1089.333	2481.75
1094.385	2501.75
1099.431	2529.75
1104.472	2532.75
1109.509	2511.75
1114.54	2483.75
1119.565	2470.75
1124.586	2445.75
1129.602	2408.75
1134.613	2399.75
1139.618	2408.75
1144.619	2386.75
1149.614	2398.75
1154.604	2410.75
1159.589	2419.75
1164.57	2442.75
1169.545	2474.75
1174.515	2480.75
1179.48	2468.75
1184.44	2453.75
1189.395	2452.75
1194.345	2440.75
1199.29	2392.75
1204.23	2341.75
1209.165	2357.75
1214.095	2435.75
1219.021	2485.75
1223.941	2507.75
1228.856	2528.75
1233.766	2535.75
1238.672	2525.75
1243.572	2540.75
1248.467	2556.75
1253.358	2532.75
1258.244	2472.75
1263.124	2430.75
1268	2375.75
1272.871	2369.75
1277.737	2367.75
1282.599	2383.75
1287.455	2373.75
1292.306	2381.75
1297.153	2434.75
1301.995	2433.75
1306.832	2435.75
1311.664	2471.75
1316.491	2482.75
1321.314	2463.75
1326.132	2449.75
1330.945	2415.75
1335.753	2364.75
1340.556	2335.75
1345.354	2277.75
1350.148	2281.75
1354.937	2258.75
1359.722	2282.75
1364.501	2293.75
1369.276	2347.75
1374.046	2348.75
1378.811	2368.75
1383.572	2357.75
1388.327	2367.75
1393.079	2343.75
1397.825	2306.75
1402.567	2266.75
1407.304	2275.75
1412.036	2238.75
1416.764	2254.75
1421.487	2221.75
1426.205	2246.75
1430.919	2271.75
1435.628	2288.75
1440.333	2286.75
1445.032	2308.75
1449.727	2337.75
1454.418	2311.75
1459.104	2334.75
1463.785	2301.75
1468.462	2298.75
1473.134	2278.75
1477.802	2258.75
1482.465	2250.75
1487.123	2243.75
1491.777	2258.75
1496.426	2268.75
1501.071	2285.75
1505.711	2319.75
1510.347	2326.75
1514.978	2370.75
1519.604	2403.75
1524.226	2426.75
1528.844	2424.75
1533.457	2394.75
1538.065	2407.75
1542.669	2401.75
1547.269	2393.75
1551.864	2380.75
1556.454	2374.75
1561.041	2376.75
1565.622	2388.75
1570.199	2371.75
1574.772	2423.75
1579.34	2463.75
1583.904	2464.75
1588.464	2469.75
1593.019	2495.75
1597.569	2527.75
1602.115	2481.75
1606.657	2481.75
1611.195	2499.75
1615.728	2476.75
1620.256	2499.75
1624.78	2505.75
1629.3	2531.75
1633.816	2543.75
1638.327	2569.75
1642.834	2605.75
1647.336	2621.75
1651.834	2639.75
1656.328	2619.75
1660.817	2628.75
1665.302	2620.75
1669.783	2570.75
1674.259	2540.75
1678.732	2486.75
1683.199	2403.75
1687.663	2351.75
1692.122	2301.75
1696.577	2251.75
1701.028	2221.75
1705.474	2224.75
1709.917	2225.75
1714.355	2213.75
1718.788	2181.75
1723.218	2144.75
1727.643	2146.75
1732.064	2087.75
1736.481	2080.75
1740.893	2026.75
1745.301	1989.75
1749.705	1953.75
1754.105	1917.75
1758.501	1880.75
1762.893	1848.75
1767.28	1759.75
1771.663	1607.75
1776.042	760.75
1780.417	-239.25
1784.787	291.75
1789.154	1469.75
1793.516	1796.75
1797.874	1885.75
1802.228	1913.75
1806.578	1914.75
1810.924	1913.75
1815.266	1914.75
1819.603	1880.75
1823.937	1866.75
1828.266	1838.75
1832.591	1835.75
1836.913	1807.75
1841.23	1806.75
1845.543	1792.75
1849.852	1802.75
1854.156	1811.75
1858.457	1804.75
1862.754	1801.75
1867.047	1797.75
1871.335	1808.75
1875.62	1805.75
1879.9	1799.75
1884.177	1808.75
1888.449	1789.75
1892.718	1755.75
1896.982	1551.75
1901.243	1308.75
1905.499	1441.75
1909.752	1710.75
1914	1766.75
1918.245	1770.75
1922.485	1771.75
1926.722	1791.75
1930.954	1832.75
1935.183	1826.75
1939.408	1845.75
1943.628	1846.75
1947.845	1832.75
1952.058	1853.75
1956.267	1842.75
1960.472	1835.75
1964.673	1808.75
1968.87	1808.75
1973.063	1794.75
1977.252	1766.75
1981.438	1771.75
1985.619	1751.75
1989.797	1741.75
1993.971	1752.75
1998.14	1748.75
2002.306	1759.75
2006.469	1770.75
2010.627	1767.75
2014.781	1775.75
2018.932	1766.75
2023.078	1759.75
2027.221	1738.75
2031.36	1723.75
2035.495	1709.75
2039.627	1692.75
2043.754	1670.75
2047.878	1644.75
2051.998	1604.75
2056.114	1666.75
2060.226	1686.75
2064.334	1682.75
2068.439	1686.75
2072.54	1697.75
2076.637	1705.75
2080.73	1726.75
2084.82	1707.75
2088.906	1723.75
2092.988	1696.75
2097.066	1686.75
2101.14	1695.75
2105.211	1682.75
2109.278	1683.75
2113.342	1674.75
2117.401	1657.75
2121.457	1653.75
2125.509	1653.75
2129.558	1637.75
2133.602	1638.75
2137.643	1624.75
2141.681	1619.75
2145.714	1628.75
2149.744	1623.75
2153.77	1630.75
2157.793	1611.75
2161.812	1607.75
2165.827	1578.75
2169.838	1547.75
2173.846	1538.75
2177.851	1545.75
2181.851	1505.75
2185.848	1490.75
2189.841	1478.75
2193.831	1483.75
2197.817	1486.75
2201.799	1459.75
2205.778	1466.75
2209.753	1466.75
2213.725	1472.75
2217.693	1476.75
2221.657	1437.75
2225.618	1476.75
2229.575	1453.75
2233.529	1462.75
2237.479	1448.75
2241.425	1423.75
2245.368	1422.75
2249.307	1404.75
2253.243	1399.75
2257.175	1379.75
2261.104	1369.75
2265.029	1354.75
2268.95	1349.75
2272.868	1338.75
2276.783	1330.75
2280.694	1303.75
2284.601	1295.75
2288.505	1293.75
2292.405	1291.75
2296.302	1272.75
2300.195	1278.75
2304.085	1240.75
2307.971	1239.75
2311.854	1219.75
2315.734	1205.75
2319.609	1177.75
2323.482	1176.75
2327.351	1159.75
2331.216	1153.75
2335.078	1137.75
2338.937	1125.75
2342.792	1132.75
2346.643	1130.75
2350.492	1118.75
2354.336	1130.75
2358.178	1128.75
2362.015	1132.75
2365.85	1121.75
2369.681	1131.75
2373.508	1113.75
2377.333	1080.75
2381.153	1035.75
2384.971	818.75
2388.785	763.75
2392.595	926.75
2396.402	1062.75
2400.206	1065.75
2404.007	1083.75
2407.804	1080.75
2411.597	1072.75
2415.388	1075.75
2419.174	1053.75
2422.958	1074.75
2426.738	1077.75
2430.515	1075.75
2434.289	1074.75
2438.059	1068.75
2441.825	1055.75
2445.589	1044.75
2449.349	1044.75
2453.106	1036.75
2456.859	1024.75
2460.61	1023.75
2464.356	1016.75
2468.1	1002.75
2471.84	988.75
2475.577	977.75
2479.311	989.75
2483.041	988.75
2486.768	1004.75
2490.492	1002.75
2494.213	1000.75
2497.93	994.75
2501.644	1013.75
2505.355	1015.75
2509.062	989.75
2512.766	1006.75
2516.467	976.75
2520.165	928.75
2523.859	920.75
2527.551	944.75
2531.239	944.75
2534.923	947.75
2538.605	936.75
2542.283	938.75
2545.958	947.75
2549.63	941.75
2553.299	952.75
2556.964	943.75
2560.626	931.75
2564.285	934.75
2567.941	914.75
2571.594	921.75
2575.243	911.75
2578.89	900.75
2582.533	895.75
2586.173	902.75
2589.809	909.75
2593.443	887.75
2597.073	887.75
2600.701	883.75
2604.325	872.75
2607.946	878.75
2611.564	864.75
2615.178	867.75
2618.79	874.75
2622.398	879.75
2626.004	869.75
2629.606	852.75
2633.205	858.75
2636.801	827.75
2640.394	839.75
2643.983	827.75
2647.57	828.75
2651.153	806.75
2654.734	805.75
2658.311	795.75
2661.885	775.75
2665.456	784.75
2669.025	774.75
2672.589	761.75
2676.151	762.75
2679.71	767.75
2683.266	754.75
2686.819	747.75
2690.368	729.75
2693.915	725.75
2697.458	725.75
2700.999	715.75
2704.536	698.75
2708.071	694.75
2711.602	681.75
2715.13	677.75
2718.656	666.75
2722.178	661.75
2725.697	653.75
2729.214	667.75
2732.727	647.75
2736.237	669.75
2739.744	663.75
2743.249	682.75
2746.75	664.75
2750.248	678.75
2753.743	689.75
