Data from I0.75_T10s_Bsub_water_0_1_RamanShift_1.txt Node
Date: Mon Mar 13 15:24:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-48
166.742	8
172.777	177
178.805	729
184.826	2082
190.841	4483
196.849	7257
202.85	9071
208.845	9596
214.833	9338
220.815	9087
226.789	8944
232.758	8828
238.719	8666
244.674	8518
250.623	8244
256.565	8021
262.5	7776
268.429	7580
274.351	7374
280.267	7248
286.176	7033
292.079	6925
297.975	6766
303.865	6603
309.748	6441
315.625	6346
321.495	6199
327.359	6114
333.217	5996
339.068	5915
344.912	5894
350.751	5819
356.583	5770
362.408	5752
368.227	5710
374.04	5690
379.847	5694
385.647	5671
391.44	5718
397.228	5709
403.009	5693
408.784	5711
414.553	5706
420.315	5719
426.071	5727
431.821	5706
437.565	5713
443.302	5688
449.033	5678
454.758	5629
460.477	5650
466.189	5633
471.896	5554
477.596	5559
483.29	5555
488.978	5523
494.66	5518
500.335	5473
506.005	5403
511.668	5329
517.325	5306
522.977	5252
528.622	5195
534.261	5157
539.894	5125
545.521	5149
551.141	5113
556.756	5108
562.365	5083
567.968	5083
573.565	5048
579.155	5027
584.74	5060
590.319	5037
595.892	4990
601.459	4952
607.02	4936
612.575	4917
618.124	4855
623.667	4858
629.204	4830
634.735	4794
640.261	4789
645.781	4770
651.294	4749
656.802	4752
662.304	4733
667.8	4754
673.29	4718
678.775	4760
684.254	4708
689.726	4744
695.193	4709
700.655	4702
706.11	4689
711.56	4659
717.004	4668
722.442	4626
727.874	4600
733.301	4625
738.722	4597
744.137	4587
749.547	4616
754.951	4568
760.349	4594
765.741	4614
771.128	4628
776.509	4657
781.885	4649
787.254	4643
792.618	4633
797.977	4601
803.33	4593
808.677	4587
814.019	4562
819.355	4499
824.686	4488
830.011	4496
835.33	4492
840.644	4500
845.952	4503
851.255	4509
856.552	4546
861.844	4549
867.13	4532
872.41	4515
877.686	4506
882.955	4528
888.219	4454
893.478	4405
898.731	4357
903.979	4317
909.221	4288
914.458	4279
919.69	4282
924.916	4282
930.136	4306
935.351	4320
940.561	4342
945.766	4341
950.965	4335
956.158	4332
961.347	4266
966.529	4231
971.707	4191
976.879	4174
982.046	4115
987.208	4130
992.364	4128
997.515	4154
1002.66	4193
1007.801	4257
1012.936	4293
1018.066	4352
1023.19	4354
1028.309	4373
1033.423	4383
1038.532	4346
1043.636	4340
1048.734	4296
1053.827	4239
1058.915	4235
1063.998	4207
1069.075	4221
1074.147	4236
1079.214	4260
1084.276	4277
1089.333	4339
1094.385	4350
1099.431	4424
1104.472	4407
1109.509	4386
1114.54	4353
1119.565	4269
1124.586	4264
1129.602	4217
1134.613	4230
1139.618	4203
1144.619	4218
1149.614	4229
1154.604	4239
1159.589	4307
1164.57	4317
1169.545	4299
1174.515	4314
1179.48	4317
1184.44	4303
1189.395	4273
1194.345	4267
1199.29	4210
1204.23	4260
1209.165	4285
1214.095	4292
1219.021	4350
1223.941	4386
1228.856	4439
1233.766	4430
1238.672	4442
1243.572	4422
1248.467	4434
1253.358	4389
1258.244	4344
1263.124	4268
1268	4232
1272.871	4182
1277.737	4131
1282.599	4162
1287.455	4162
1292.306	4187
1297.153	4214
1301.995	4280
1306.832	4295
1311.664	4333
1316.491	4320
1321.314	4321
1326.132	4286
1330.945	4241
1335.753	4142
1340.556	4090
1345.354	4025
1350.148	3975
1354.937	3964
1359.722	3992
1364.501	4039
1369.276	4078
1374.046	4168
1378.811	4190
1383.572	4205
1388.327	4193
1393.079	4139
1397.825	4090
1402.567	4042
1407.304	4007
1412.036	3958
1416.764	3940
1421.487	3925
1426.205	3942
1430.919	3949
1435.628	4007
1440.333	4046
1445.032	4072
1449.727	4103
1454.418	4107
1459.104	4107
1463.785	4092
1468.462	4047
1473.134	4016
1477.802	3993
1482.465	3965
1487.123	3973
1491.777	3988
1496.426	4011
1501.071	4044
1505.711	4071
1510.347	4122
1514.978	4194
1519.604	4201
1524.226	4263
1528.844	4259
1533.457	4271
1538.065	4255
1542.669	4242
1547.269	4219
1551.864	4203
1556.454	4184
1561.041	4206
1565.622	4222
1570.199	4242
1574.772	4285
1579.34	4303
1583.904	4337
1588.464	4386
1593.019	4367
1597.569	4363
1602.115	4365
1606.657	4382
1611.195	4340
1615.728	4334
1620.256	4362
1624.78	4393
1629.3	4357
1633.816	4443
1638.327	4492
1642.834	4531
1647.336	4550
1651.834	4572
1656.328	4571
1660.817	4582
1665.302	4546
1669.783	4543
1674.259	4455
1678.732	4370
1683.199	4240
1687.663	4140
1692.122	4030
1696.577	3955
1701.028	3934
1705.474	3951
1709.917	3950
1714.355	3916
1718.788	3859
1723.218	3806
1727.643	3777
1732.064	3736
1736.481	3667
1740.893	3590
1745.301	3530
1749.705	3466
1754.105	3413
1758.501	3372
