Data from I0.2_T5s_Bsub_water_1-10^2_2_RamanShift_12-02-16-063.txt Node
Date: Mon Mar 13 12:02:16 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.5
166.742	-1.5
172.777	0.5
178.805	1.5
184.826	4.5
190.841	2.5
196.849	8.5
202.85	5.5
208.845	6.5
214.833	6.5
220.815	10.5
226.789	6.5
232.758	2.5
238.719	1.5
244.674	3.5
250.623	0.5
256.565	2.5
262.5	0.5
268.429	0.5
274.351	1.5
280.267	1.5
286.176	0.5
292.079	-1.5
297.975	4.5
303.865	1.5
309.748	5.5
315.625	6.5
321.495	5.5
327.359	7.5
333.217	5.5
339.068	5.5
344.912	-0.5
350.751	1.5
356.583	6.5
362.408	4.5
368.227	-1.5
374.04	-2.5
379.847	-2.5
385.647	-1.5
391.44	2.5
397.228	0.5
403.009	1.5
408.784	0.5
414.553	1.5
420.315	3.5
426.071	5.5
431.821	5.5
437.565	2.5
443.302	2.5
449.033	7.5
454.758	2.5
460.477	-0.5
466.189	1.5
471.896	-0.5
477.596	0.5
483.29	-0.5
488.978	-0.5
494.66	-1.5
500.335	0.5
506.005	-1.5
511.668	-1.5
517.325	-1.5
522.977	0.5
528.622	2.5
534.261	3.5
539.894	2.5
545.521	2.5
551.141	2.5
556.756	4.5
562.365	6.5
567.968	7.5
573.565	-0.5
579.155	3.5
584.74	4.5
590.319	0.5
595.892	1.5
601.459	3.5
607.02	-2.5
612.575	-0.5
618.124	-0.5
623.667	-0.5
629.204	-1.5
634.735	-0.5
640.261	1.5
645.781	-2.5
651.294	1.5
656.802	-0.5
662.304	4.5
667.8	2.5
673.29	-0.5
678.775	1.5
684.254	3.5
689.726	4.5
695.193	1.5
700.655	1.5
706.11	4.5
711.56	-3.5
717.004	1.5
722.442	-0.5
727.874	-1.5
733.301	-0.5
738.722	2.5
744.137	-0.5
749.547	0.5
754.951	-1.5
760.349	2.5
765.741	1.5
771.128	-0.5
776.509	0.5
781.885	4.5
787.254	2.5
792.618	5.5
797.977	1.5
803.33	4.5
808.677	3.5
814.019	-0.5
819.355	1.5
824.686	1.5
830.011	1.5
835.33	2.5
840.644	1.5
845.952	0.5
851.255	2.5
856.552	0.5
861.844	-1.5
867.13	3.5
872.41	2.5
877.686	1.5
882.955	1.5
888.219	2.5
893.478	5.5
898.731	3.5
903.979	3.5
909.221	2.5
914.458	2.5
919.69	5.5
924.916	-0.5
930.136	-1.5
935.351	0.5
940.561	2.5
945.766	4.5
950.965	-0.5
956.158	-5.5
961.347	-4.5
966.529	-0.5
971.707	0.5
976.879	-3.5
982.046	0.5
987.208	1.5
992.364	1.5
997.515	2.5
1002.66	3.5
1007.801	1.5
1012.936	-1.5
1018.066	1.5
1023.19	2.5
1028.309	0.5
1033.423	2.5
1038.532	3.5
1043.636	0.5
1048.734	6.5
1053.827	1.5
1058.915	-2.5
1063.998	-1.5
1069.075	-1.5
1074.147	0.5
1079.214	3.5
1084.276	1.5
1089.333	3.5
1094.385	1.5
1099.431	2.5
1104.472	4.5
1109.509	3.5
1114.54	1.5
1119.565	5.5
1124.586	3.5
1129.602	6.5
1134.613	2.5
1139.618	1.5
1144.619	-0.5
1149.614	0.5
1154.604	-3.5
1159.589	0.5
1164.57	0.5
1169.545	0.5
1174.515	1.5
1179.48	-1.5
1184.44	2.5
1189.395	-3.5
1194.345	3.5
1199.29	0.5
1204.23	3.5
1209.165	5.5
1214.095	3.5
1219.021	5.5
1223.941	-0.5
1228.856	1.5
1233.766	2.5
1238.672	1.5
1243.572	0.5
1248.467	5.5
1253.358	1.5
1258.244	1.5
1263.124	0.5
1268	-1.5
1272.871	-1.5
1277.737	0.5
1282.599	1.5
1287.455	1.5
1292.306	5.5
1297.153	2.5
1301.995	-1.5
1306.832	5.5
1311.664	4.5
1316.491	-0.5
1321.314	1.5
1326.132	4.5
1330.945	3.5
1335.753	2.5
1340.556	0.5
1345.354	0.5
1350.148	2.5
1354.937	-0.5
1359.722	1.5
1364.501	-0.5
1369.276	-2.5
1374.046	-0.5
1378.811	0.5
1383.572	3.5
1388.327	1.5
1393.079	0.5
1397.825	-0.5
1402.567	1.5
1407.304	6.5
1412.036	1.5
1416.764	2.5
1421.487	1.5
1426.205	0.5
1430.919	1.5
1435.628	2.5
1440.333	0.5
1445.032	0.5
1449.727	2.5
1454.418	0.5
1459.104	3.5
1463.785	4.5
1468.462	1.5
1473.134	-0.5
1477.802	-0.5
1482.465	-0.5
1487.123	-1.5
1491.777	1.5
1496.426	5.5
1501.071	1.5
1505.711	0.5
1510.347	-1.5
1514.978	2.5
