Data from I0.2_T5s_Bsub_water_1-1_1_RamanShift_12-04-21-057.txt Node
Date: Mon Mar 13 12:04:21 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.62
166.742	-1.38
172.777	1.62
178.805	1.62
184.826	1.62
190.841	1.62
196.849	5.62
202.85	4.62
208.845	2.62
214.833	6.62
220.815	3.62
226.789	5.62
232.758	-1.38
238.719	-1.38
244.674	-3.38
250.623	-3.38
256.565	0.62
262.5	-0.38
268.429	-0.38
274.351	0.62
280.267	0.62
286.176	4.62
292.079	-2.38
297.975	1.62
303.865	-0.38
309.748	6.62
315.625	2.62
321.495	4.62
327.359	1.62
333.217	2.62
339.068	5.62
344.912	0.62
350.751	2.62
356.583	2.62
362.408	-3.38
368.227	0.62
374.04	-2.38
379.847	-1.38
385.647	-1.38
391.44	0.62
397.228	0.62
403.009	2.62
408.784	-1.38
414.553	4.62
420.315	3.62
426.071	2.62
431.821	3.62
437.565	7.62
443.302	2.62
449.033	5.62
454.758	-2.38
460.477	-0.38
466.189	-0.38
471.896	-1.38
477.596	-3.38
483.29	-0.38
488.978	-2.38
494.66	-5.38
500.335	-2.38
506.005	-3.38
511.668	-3.38
517.325	-2.38
522.977	1.62
528.622	1.62
534.261	2.62
539.894	5.62
545.521	0.62
551.141	4.62
556.756	1.62
562.365	2.62
567.968	5.62
573.565	-0.38
579.155	0.62
584.74	2.62
590.319	0.62
595.892	-3.38
601.459	-0.38
607.02	-2.38
612.575	-2.38
618.124	0.62
623.667	0.62
629.204	0.62
634.735	-1.38
640.261	1.62
645.781	-0.38
651.294	4.62
656.802	0.62
662.304	7.62
667.8	2.62
673.29	0.62
678.775	-0.38
684.254	3.62
689.726	1.62
695.193	2.62
700.655	-0.38
706.11	1.62
711.56	-3.38
717.004	-0.38
722.442	-3.38
727.874	-4.38
733.301	-5.38
738.722	2.62
744.137	-1.38
749.547	-0.38
754.951	-0.38
760.349	3.62
765.741	1.62
771.128	6.62
776.509	1.62
781.885	2.62
787.254	1.62
792.618	5.62
797.977	0.62
803.33	2.62
808.677	1.62
814.019	-2.38
819.355	-1.38
824.686	-1.38
830.011	-0.38
835.33	-3.38
840.644	-0.38
845.952	-0.38
851.255	-2.38
856.552	2.62
861.844	-2.38
867.13	0.62
872.41	4.62
877.686	1.62
882.955	2.62
888.219	0.62
893.478	4.62
898.731	2.62
