Data from I0.2_T5s_Bsub_water_1-10^4_1_RamanShift_11-55-16-108.txt Node
Date: Mon Mar 13 11:55:16 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.88
166.742	-1.12
172.777	-2.12
178.805	0.88
184.826	1.88
190.841	4.88
196.849	4.88
202.85	4.88
208.845	3.88
214.833	8.88
220.815	6.88
226.789	4.88
232.758	-2.12
238.719	-3.12
244.674	0.88
250.623	-2.12
256.565	-1.12
262.5	-1.12
268.429	-0.12
274.351	-0.12
280.267	-1.12
286.176	1.88
292.079	-0.12
297.975	4.88
303.865	0.88
309.748	4.88
315.625	2.88
321.495	4.88
327.359	3.88
333.217	3.88
339.068	4.88
344.912	3.88
350.751	2.88
356.583	2.88
362.408	1.88
368.227	-1.12
374.04	-2.12
379.847	-1.12
385.647	-1.12
391.44	1.88
397.228	-2.12
403.009	1.88
408.784	0.88
414.553	1.88
420.315	3.88
426.071	1.88
431.821	7.88
437.565	5.88
443.302	2.88
449.033	2.88
454.758	1.88
460.477	1.88
466.189	0.88
471.896	-4.12
477.596	-2.12
483.29	-1.12
488.978	-0.12
494.66	-2.12
500.335	-2.12
506.005	0.88
511.668	1.88
517.325	-3.12
522.977	5.88
528.622	2.88
534.261	1.88
539.894	1.88
545.521	1.88
551.141	2.88
556.756	4.88
562.365	5.88
567.968	3.88
573.565	0.88
579.155	2.88
584.74	2.88
590.319	-3.12
595.892	-1.12
601.459	0.88
607.02	-3.12
612.575	-1.12
618.124	-0.12
623.667	-0.12
629.204	0.88
634.735	0.88
640.261	1.88
645.781	-5.12
651.294	-1.12
656.802	-1.12
662.304	3.88
667.8	2.88
673.29	-3.12
678.775	0.88
684.254	-0.12
689.726	3.88
695.193	2.88
700.655	1.88
706.11	2.88
711.56	-2.12
717.004	0.88
722.442	-0.12
727.874	-1.12
733.301	-1.12
738.722	2.88
744.137	2.88
749.547	0.88
754.951	-1.12
760.349	1.88
765.741	3.88
771.128	2.88
776.509	-1.12
781.885	1.88
787.254	-0.12
792.618	0.88
797.977	1.88
803.33	-1.12
808.677	0.88
814.019	-3.12
