Data from I0.75_T15s_Bsub_water_1-1_1_RamanShift_1.txt Node
Date: Mon Mar 13 15:58:36 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-67
166.742	3
172.777	222
178.805	913
184.826	2628
190.841	5604
196.849	9024
202.85	11325
208.845	11880
214.833	11607
220.815	11260
226.789	11087
232.758	10924
238.719	10770
244.674	10494
250.623	10215
256.565	9863
262.5	9618
268.429	9288
274.351	9097
280.267	8838
286.176	8705
292.079	8506
297.975	8307
303.865	8121
309.748	7965
315.625	7801
321.495	7700
327.359	7553
333.217	7467
339.068	7395
344.912	7323
350.751	7283
356.583	7211
362.408	7194
368.227	7155
374.04	7107
379.847	7130
385.647	7096
391.44	7148
397.228	7168
403.009	7196
408.784	7209
414.553	7226
420.315	7215
426.071	7189
431.821	7209
437.565	7189
443.302	7179
449.033	7174
454.758	7144
460.477	7134
466.189	7080
471.896	7069
477.596	7034
483.29	7001
488.978	6951
494.66	6962
500.335	6912
506.005	6777
511.668	6690
517.325	6636
522.977	6582
528.622	6533
534.261	6467
539.894	6429
545.521	6397
551.141	6406
556.756	6353
562.365	6341
567.968	6329
573.565	6338
579.155	6302
584.74	6273
590.319	6232
595.892	6219
601.459	6218
607.02	6178
612.575	6132
618.124	6065
623.667	6062
629.204	6014
634.735	5988
640.261	5971
645.781	5932
651.294	5921
656.802	5916
662.304	5892
667.8	5891
673.29	5894
678.775	5884
684.254	5889
689.726	5895
695.193	5829
700.655	5821
706.11	5808
711.56	5791
717.004	5763
722.442	5784
727.874	5727
733.301	5738
738.722	5722
744.137	5720
749.547	5731
754.951	5747
760.349	5724
765.741	5735
771.128	5749
776.509	5766
781.885	5747
787.254	5765
792.618	5757
797.977	5742
803.33	5688
808.677	5705
814.019	5648
819.355	5625
824.686	5593
830.011	5584
835.33	5578
840.644	5557
845.952	5624
851.255	5593
856.552	5590
861.844	5612
867.13	5598
872.41	5604
877.686	5586
882.955	5560
888.219	5499
893.478	5425
898.731	5390
903.979	5311
909.221	5276
914.458	5292
919.69	5322
924.916	5283
930.136	5349
935.351	5339
940.561	5378
945.766	5357
950.965	5325
956.158	5301
961.347	5270
966.529	5228
971.707	5167
976.879	5122
982.046	5094
987.208	5051
992.364	5104
997.515	5102
1002.66	5147
1007.801	5223
1012.936	5250
1018.066	5297
1023.19	5365
1028.309	5392
1033.423	5345
1038.532	5327
1043.636	5313
1048.734	5261
1053.827	5220
1058.915	5169
1063.998	5189
1069.075	5170
1074.147	5174
1079.214	5200
1084.276	5272
1089.333	5297
1094.385	5360
1099.431	5391
1104.472	5385
1109.509	5384
1114.54	5340
1119.565	5255
1124.586	5217
1129.602	5165
1134.613	5161
1139.618	5154
1144.619	5149
1149.614	5212
1154.604	5176
1159.589	5237
1164.57	5268
1169.545	5285
1174.515	5283
1179.48	5269
1184.44	5241
1189.395	5246
1194.345	5182
1199.29	5173
1204.23	5174
1209.165	5181
1214.095	5261
1219.021	5302
1223.941	5349
1228.856	5401
1233.766	5388
1238.672	5402
